Date,Hours From Start,Area,MayHavePlant
2023-10-27_1305,5424,195,False
2023-10-27_1405,5425,203,False
2023-10-27_1505,5426,128,False
2023-10-27_1605,5427,82,False
2023-10-27_1705,5428,63,False
2023-10-27_1805,5429,177,False
2023-10-27_1905,5430,194,False
2023-10-27_2005,5431,235,False
2023-10-27_2105,5432,247,False
2023-10-27_2205,5433,302,False
2023-10-27_2305,5434,418,False
2023-10-28_0005,5435,417,False
2023-10-28_0105,5436,336,False
2023-10-28_0205,5437,243,False
2023-10-28_0305,5438,0,False
2023-10-28_0405,5439,172,False
2023-10-28_0505,5440,0,False
2023-10-28_0605,5441,283,False
2023-10-28_0705,5442,308,False
2023-10-28_0805,5443,387,False
2023-10-28_0905,5444,359,False
2023-10-28_1005,5445,358,False
2023-10-28_1105,5446,0,False
2023-10-28_1205,5447,425,False
2023-10-28_1305,5448,443,False
2023-10-28_1405,5449,439,False
2023-10-28_1505,5450,421,False
2023-10-28_1605,5451,402,False
2023-10-28_1705,5452,296,False
2023-10-28_1805,5453,260,False
2023-10-28_1905,5454,164,False
2023-10-28_2005,5455,116,False
2023-10-28_2105,5456,61,False
2023-10-28_2205,5457,36,False
2023-10-28_2305,5458,12,False
2023-10-29_0005,5459,19,False
2023-10-29_0105,5460,25,False
2023-10-29_0205,5461,25,False
2023-10-29_0305,5462,15,False
2023-10-29_0405,5463,9,False
2023-10-29_0505,5464,9,False
2023-10-29_0605,5465,3,False
2023-10-29_0705,5466,4,False
2023-10-29_0805,5467,1,False
2023-10-29_0905,5468,0,False
2023-10-29_1005,5469,0,False
2023-10-29_1105,5470,0,False
2023-10-29_1205,5471,0,False
2023-10-29_1305,5472,1,False
2023-10-29_1405,5473,2,False
2023-10-29_1505,5474,0,False
2023-10-29_1605,5475,0,False
2023-10-29_1705,5476,0,False
2023-10-29_1805,5477,0,False
2023-10-29_1905,5478,0,False
2023-10-29_2005,5479,0,False
2023-10-29_2105,5480,0,False
2023-10-29_2205,5481,0,False
2023-10-29_2305,5482,0,False
2023-10-30_0005,5483,0,False
2023-10-30_0105,5484,0,False
2023-10-30_0205,5485,0,False
2023-10-30_0305,5486,0,False
2023-10-30_0405,5487,0,False
2023-10-30_0505,5488,0,False
2023-10-30_0605,5489,0,False
2023-10-30_0705,5490,0,False
2023-10-30_0805,5491,0,False
2023-10-30_0905,5492,0,False
2023-10-30_1005,5493,0,False
2023-10-30_1105,5494,0,False
2023-10-30_1205,5495,1,False
2023-10-30_1305,5496,0,False
2023-10-30_1405,5497,0,False
2023-10-30_1505,5498,0,False
2023-10-30_1605,5499,0,False
2023-10-30_1705,5500,0,False
2023-10-30_1805,5501,0,False
2023-10-30_1905,5502,0,False
2023-10-30_2005,5503,0,False
2023-10-30_2105,5504,0,False
2023-10-30_2205,5505,0,False
2023-10-30_2305,5506,0,False
2023-10-31_0005,5507,0,False
2023-10-31_0105,5508,0,False
2023-10-31_0205,5509,0,False
2023-10-31_0305,5510,0,False
2023-10-31_0405,5511,0,False
2023-10-31_0505,5512,0,False
2023-10-31_0605,5513,0,False
2023-10-31_0705,5514,0,False
2023-10-31_0805,5515,0,False
2023-10-31_0905,5516,0,False
2023-10-31_1005,5517,0,False
2023-10-31_1105,5518,0,False
2023-10-31_1205,5519,0,False
2023-10-31_1305,5520,0,False
2023-10-31_1405,5521,1,False
2023-10-31_1505,5522,0,False
2023-10-31_1605,5523,0,False
2023-10-31_1705,5524,0,False
2023-10-31_1805,5525,2,False
2023-10-31_1905,5526,0,False
2023-10-31_2005,5527,0,False
2023-10-31_2105,5528,0,False
2023-10-31_2205,5529,0,False
2023-10-31_2305,5530,0,False
2023-11-01_0005,5531,0,False
2023-11-01_0105,5532,0,False
2023-11-01_0205,5533,0,False
2023-11-01_0305,5534,0,False
2023-11-01_0405,5535,0,False
2023-11-01_0505,5536,0,False
2023-11-01_0605,5537,0,False
2023-11-01_0705,5538,0,False
2023-11-01_0805,5539,0,False
2023-11-01_0905,5540,0,False
2023-11-01_1005,5541,0,False
2023-11-01_1105,5542,0,False
2023-11-01_1205,5543,0,False
2023-11-01_1305,5544,0,False
2023-11-01_1405,5545,0,False
2023-11-01_1505,5546,0,False
2023-11-01_1605,5547,0,False
2023-11-01_1705,5548,0,False
2023-11-01_1805,5549,0,False
2023-11-01_1905,5550,0,False
2023-11-01_2005,5551,0,False
2023-11-01_2105,5552,1,False
2023-11-01_2205,5553,0,False
2023-11-01_2305,5554,0,False
2023-11-02_0005,5555,0,False
2023-11-02_0105,5556,0,False
2023-11-02_0205,5557,0,False
2023-11-02_0305,5558,0,False
2023-11-02_0405,5559,0,False
2023-11-02_0505,5560,0,False
2023-11-02_0605,5561,0,False
2023-11-02_0705,5562,0,False
2023-11-02_0805,5563,0,False
2023-11-02_0905,5564,0,False
2023-11-02_1005,5565,0,False
2023-11-02_1105,5566,0,False
2023-11-02_1205,5567,0,False
2023-11-02_1305,5568,0,False
2023-11-02_1405,5569,0,False
2023-11-02_1505,5570,0,False
2023-11-02_1605,5571,0,False
2023-11-02_1705,5572,0,False
2023-11-02_1805,5573,0,False
2023-11-02_1905,5574,0,False
2023-11-02_2005,5575,0,False
2023-11-02_2105,5576,0,False
2023-11-02_2205,5577,0,False
2023-11-02_2305,5578,0,False
2023-11-03_0005,5579,0,False
2023-11-03_0105,5580,0,False
2023-11-03_0205,5581,0,False
2023-11-03_0305,5582,0,False
2023-11-03_0405,5583,0,False
2023-11-03_0505,5584,0,False
2023-11-03_0605,5585,0,False
2023-11-03_0705,5586,0,False
2023-11-03_0805,5587,0,False
2023-11-03_0905,5588,0,False
2023-11-03_1005,5589,0,False
2023-11-03_1105,5590,0,False
2023-11-03_1205,5591,0,False
2023-11-03_1305,5592,0,False
2023-11-03_1405,5593,0,False
2023-11-03_1505,5594,0,False
2023-11-03_1605,5595,0,False
2023-11-03_1705,5596,0,False
2023-11-03_1805,5597,0,False
2023-11-03_1905,5598,0,False
2023-11-03_2005,5599,0,False
2023-11-03_2105,5600,0,False
2023-11-03_2205,5601,0,False
2023-11-03_2305,5602,0,False
2023-11-04_0005,5603,0,False
2023-11-04_0105,5604,0,False
2023-11-04_0205,5605,0,False
2023-11-04_0305,5606,0,False
2023-11-04_0405,5607,0,False
2023-11-04_0505,5608,0,False
2023-11-04_0605,5609,0,False
2023-11-04_0705,5610,0,False
2023-11-04_0805,5611,0,False
2023-11-04_0905,5612,0,False
2023-11-04_1005,5613,0,False
2023-11-04_1105,5614,0,False
2023-11-04_1205,5615,0,False
2023-11-04_1305,5616,0,False
2023-11-04_1405,5617,0,False
2023-11-04_1505,5618,0,False
2023-11-04_1605,5619,0,False
2023-11-04_1705,5620,0,False
2023-11-04_1805,5621,0,False
2023-11-04_1905,5622,0,False
2023-11-04_2005,5623,0,False
2023-11-04_2105,5624,0,False
2023-11-04_2205,5625,0,False
2023-11-04_2305,5626,0,False
2023-11-05_0005,5627,0,False
2023-11-05_0105,5628,0,False
2023-11-05_0205,5630,0,False
2023-11-05_0305,5631,0,False
2023-11-05_0405,5632,0,False
2023-11-05_0505,5633,0,False
2023-11-05_0605,5634,0,False
2023-11-05_0705,5635,0,False
2023-11-05_0805,5636,0,False
2023-11-05_0905,5637,0,False
2023-11-05_1005,5638,0,False
2023-11-05_1105,5639,0,False
2023-11-05_1205,5640,0,False
2023-11-05_1305,5641,0,False
2023-11-05_1405,5642,0,False
2023-11-05_1505,5643,0,False
2023-11-05_1605,5644,0,False
2023-11-05_1705,5645,0,False
2023-11-05_1805,5646,0,False
2023-11-05_1905,5647,0,False
2023-11-05_2005,5648,0,False
2023-11-05_2105,5649,0,False
2023-11-05_2205,5650,0,False
2023-11-05_2305,5651,0,False
2023-11-06_0005,5652,0,False
2023-11-06_0105,5653,0,False
2023-11-06_0205,5654,0,False
2023-11-06_0305,5655,1,False
2023-11-06_0405,5656,0,False
2023-11-06_0505,5657,0,False
2023-11-06_0605,5658,0,False
2023-11-06_0705,5659,0,False
2023-11-06_0805,5660,0,False
2023-11-06_0905,5661,0,False
2023-11-06_1005,5662,0,False
2023-11-06_1105,5663,0,False
2023-11-06_1205,5664,0,False
2023-11-09_2005,5744,95318,False
2024-03-05_1316,8545,406,False
2024-03-09_0105,8629,0,False
2024-03-09_0205,8630,0,False
2024-03-09_0305,8631,0,False
2024-03-09_0405,8632,0,False
2024-03-09_0505,8633,0,False
2024-03-09_0605,8634,0,False
2024-03-09_0705,8635,0,False
2024-03-09_0805,8636,0,False
2024-03-09_0905,8637,0,False
2024-03-09_1005,8638,0,False
2024-03-09_1105,8639,0,False
2024-03-09_1205,8640,0,False
2024-03-09_1305,8641,0,False
2024-03-09_1405,8642,0,False
2024-03-09_1505,8643,0,False
2024-03-09_1605,8644,0,False
2024-03-09_1705,8645,0,False
2024-03-09_1805,8646,0,False
2024-03-09_1905,8647,0,False
2024-03-09_2005,8648,0,False
2024-03-09_2105,8649,0,False
2024-03-09_2205,8650,0,False
2024-03-09_2305,8651,0,False
2024-03-10_0005,8652,0,False
2024-03-10_0105,8653,0,False
2024-03-10_0305,8654,0,False
2024-03-10_0405,8655,0,False
2024-03-10_0505,8656,0,False
2024-03-10_0605,8657,0,False
2024-03-10_0705,8658,0,False
2024-03-10_0805,8659,0,False
2024-03-10_0905,8660,0,False
2024-03-10_1005,8661,0,False
2024-03-10_1105,8662,0,False
2024-03-10_1205,8663,0,False
2024-03-10_1305,8664,0,False
2024-03-10_1405,8665,0,False
2024-03-10_1505,8666,0,False
2024-03-10_1605,8667,0,False
2024-03-10_1705,8668,0,False
2024-03-10_1805,8669,0,False
2024-03-10_1905,8670,0,False
2024-03-10_2005,8671,0,False
2024-03-10_2105,8672,0,False
2024-03-10_2205,8673,0,False
2024-03-10_2305,8674,0,False
2024-03-11_0005,8675,0,False
2024-03-11_0105,8676,0,False
2024-03-11_0205,8677,0,False
2024-03-11_0305,8678,0,False
2024-03-11_0405,8679,0,False
2024-03-11_0505,8680,0,False
2024-03-11_0605,8681,0,False
2024-03-11_0705,8682,0,False
2024-03-11_0805,8683,0,False
2024-03-11_0905,8684,0,False
2024-03-11_1005,8685,0,False
2024-03-11_1105,8686,0,False
2024-03-11_1205,8687,0,False
2024-03-11_1305,8688,0,False
2024-03-11_1405,8689,0,False
2024-03-11_1505,8690,0,False
2024-03-11_1605,8691,0,False
2024-03-11_1705,8692,0,False
2024-03-11_1805,8693,0,False
2024-03-11_1905,8694,0,False
2024-03-11_2005,8695,0,False
2024-03-11_2105,8696,0,False
2024-03-11_2205,8697,0,False
2024-03-11_2305,8698,0,False
2024-03-12_0005,8699,0,False
2024-03-12_0105,8700,0,False
2024-03-12_0205,8701,0,False
2024-03-12_0305,8702,0,False
2024-03-12_0405,8703,0,False
2024-03-12_0505,8704,0,False
2024-03-12_0605,8705,0,False
2024-03-12_0705,8706,0,False
2024-03-12_0805,8707,0,False
2024-03-12_0905,8708,0,False
2024-03-12_1005,8709,0,False
2024-03-12_1105,8710,0,False
2024-03-12_1205,8711,0,False
2024-03-12_1305,8712,0,False
2024-03-12_1405,8713,0,False
2024-03-12_1505,8714,0,False
2024-03-12_1605,8715,0,False
2024-03-12_1705,8716,0,False
2024-03-12_1805,8717,0,False
2024-03-12_1905,8718,0,False
2024-03-12_2005,8719,0,False
2024-03-12_2105,8720,0,False
2024-03-12_2205,8721,0,False
2024-03-12_2305,8722,0,False
2024-03-13_0005,8723,0,False
2024-03-13_0105,8724,0,False
2024-03-13_0205,8725,0,False
2024-03-13_0305,8726,0,False
2024-03-13_0405,8727,0,False
2024-03-13_0505,8728,0,False
2024-03-13_0605,8729,0,False
2024-03-13_0705,8730,0,False
2024-03-13_0805,8731,0,False
2024-03-13_0905,8732,0,False
2024-03-13_1005,8733,0,False
2024-03-13_1105,8734,0,False
2024-03-13_1205,8735,0,False
2024-03-13_1305,8736,0,False
2024-03-13_1405,8737,0,False
2024-03-13_1505,8738,0,False
2024-03-13_1605,8739,0,False
2024-03-13_1705,8740,1,False
2024-03-13_1805,8741,0,False
