Date,Hours From Start,Area,MayHavePlant
2023-10-06_1205,5254,1,False
2023-10-06_1305,5255,0,False
2023-10-06_1405,5256,0,False
2023-10-06_1505,5257,4,False
2023-10-06_1605,5258,0,False
2023-10-06_1705,5259,0,False
2023-10-06_1805,5260,0,False
2023-10-06_1905,5261,897,False
2023-10-06_2005,5262,953,False
2023-10-06_2105,5263,760,False
2023-10-06_2205,5264,607,False
2023-10-06_2305,5265,585,False
2023-10-07_0005,5266,2024,False
2023-10-07_0105,5267,6213,False
2023-10-07_0205,5268,2862,False
2023-10-07_0305,5269,1820,False
2023-10-07_0405,5270,2485,False
2023-10-07_0505,5271,1937,False
2023-10-07_0605,5272,2152,False
2023-10-07_0705,5273,1977,False
2023-10-07_0805,5274,752,False
2023-10-07_0905,5275,392,False
2023-10-07_1005,5276,642,False
2023-10-07_1105,5277,855,False
2023-10-07_1205,5278,520,False
2023-10-07_1305,5279,418,False
2023-10-07_1405,5280,637,False
2023-10-07_1505,5281,716,False
2023-10-07_1605,5282,457,False
2023-10-07_1705,5283,540,False
2023-10-07_1805,5284,591,False
2023-10-07_1905,5285,0,False
2023-10-07_2005,5286,536,False
2023-10-07_2105,5287,699,False
2023-10-07_2205,5288,834,False
2023-10-07_2305,5289,675,False
2023-10-08_0005,5290,2408,False
2023-10-08_0105,5291,3083,False
2023-10-08_0205,5292,2958,False
2023-10-08_0305,5293,2320,False
2023-10-08_0405,5294,2381,False
2023-10-08_0505,5295,2197,False
2023-10-08_0605,5296,2473,False
2023-10-08_0705,5297,1824,False
2023-10-08_0805,5298,827,False
2023-10-08_0905,5299,1262,False
2023-10-08_1005,5300,625,False
2023-10-08_1105,5301,900,False
2023-10-08_1205,5302,533,False
2023-10-08_1305,5303,1155,False
2023-10-08_1405,5304,1206,False
2023-10-08_1505,5305,727,False
2023-10-08_1605,5306,0,False
2023-10-08_1705,5307,982,False
2023-10-08_1805,5308,840,False
2023-10-08_1905,5309,627,False
2023-10-08_2005,5310,846,False
2023-10-08_2105,5311,744,False
2023-10-08_2205,5312,828,False
2023-10-08_2305,5313,905,False
2023-10-09_0005,5314,2096,False
2023-10-09_0105,5315,2296,False
2023-10-09_0205,5316,2664,False
2023-10-09_0305,5317,1885,False
2023-10-09_0405,5318,1510,False
2023-10-09_0505,5319,3034,False
2023-10-09_0605,5320,2166,False
2023-10-09_0705,5321,1717,False
2023-10-09_0805,5322,1144,False
2023-10-09_0905,5323,679,False
2023-10-09_1005,5324,713,False
2023-10-09_1105,5325,691,False
2023-10-09_1205,5326,1008,False
2023-10-09_1305,5327,798,False
2023-10-09_1405,5328,577,False
2023-10-09_1505,5329,795,False
2023-10-09_1605,5330,638,False
2023-10-09_1705,5331,1057,False
2023-10-09_1805,5332,947,False
2023-10-09_1905,5333,1202,False
2023-10-09_2005,5334,1195,False
2023-10-09_2105,5335,948,False
2023-10-09_2205,5336,10849,False
2023-10-09_2305,5337,935,False
2023-10-10_0005,5338,16882,False
2023-10-10_0105,5339,17765,False
2023-10-10_0205,5340,18587,False
2023-10-10_0305,5341,15532,False
2023-10-10_0405,5342,13795,False
2023-10-10_0505,5343,10891,False
2023-10-10_0605,5344,11095,False
2023-10-10_0705,5345,14960,False
2023-10-10_0805,5346,3593,False
2023-10-10_0905,5347,5258,False
2023-10-10_1005,5348,2975,False
2023-10-10_1105,5349,3375,False
2023-10-10_1205,5350,3551,False
2023-10-10_1305,5351,4050,False
2023-10-10_1405,5352,4571,False
2023-10-10_1505,5353,6146,False
2023-10-10_1605,5354,32,False
2023-10-10_1705,5355,4107,False
2023-10-10_1805,5356,4086,False
2023-10-10_1905,5357,32,False
2023-10-10_2005,5358,7198,False
2023-10-10_2105,5359,6854,False
2023-10-10_2205,5360,8051,False
2023-10-10_2305,5361,8029,False
2023-10-11_0005,5362,19320,False
2023-10-11_0105,5363,18416,False
2023-10-11_0205,5364,19614,False
2023-10-11_0305,5365,18954,False
2023-10-11_0405,5366,15289,False
2023-10-11_0505,5367,18887,False
2023-10-11_0605,5368,19079,False
2023-10-11_0705,5369,20568,False
2023-10-11_0805,5370,16398,False
2023-10-11_0905,5371,107,False
2023-10-11_1005,5372,17371,False
2023-10-11_1105,5373,19196,False
2023-10-11_1205,5374,17706,False
2023-10-11_1305,5375,17111,False
2023-10-11_1405,5376,17868,False
2023-10-11_1505,5377,15849,False
2023-10-11_1605,5378,19005,False
2023-10-11_1705,5379,16689,False
2023-10-11_1805,5380,17885,False
2023-10-11_1905,5381,16852,False
2023-10-11_2005,5382,14607,False
2023-10-11_2105,5383,18570,False
2023-10-11_2205,5384,14281,False
2023-10-11_2305,5385,14794,False
2023-10-12_0005,5386,15755,False
2023-10-12_0105,5387,15437,False
2023-10-12_0205,5388,16500,False
2023-10-12_0305,5389,20154,False
2023-10-12_0405,5390,19624,False
2023-10-12_0505,5391,29270,False
2023-10-12_0605,5392,27183,False
2023-10-12_0705,5393,23755,False
2023-10-12_0805,5394,117,False
2023-10-12_0905,5395,16644,False
2023-10-12_1005,5396,18842,False
2023-10-12_1105,5397,13731,False
2023-10-12_1205,5398,21466,False
2023-10-12_1305,5399,15355,False
2023-10-12_1405,5400,168,False
2023-10-12_1505,5401,19571,False
2023-10-12_1605,5402,17435,False
2023-10-12_1705,5403,18603,False
2023-10-12_1805,5404,19692,False
2023-10-12_1905,5405,18166,False
2023-10-12_2005,5406,16308,False
2023-10-12_2105,5407,15517,False
2023-10-12_2205,5408,15278,False
2023-10-12_2305,5409,12878,False
2023-10-13_0005,5410,25713,False
2023-10-13_0105,5411,22677,False
2023-10-13_0205,5412,17231,False
2023-10-13_0305,5413,18309,False
2023-10-13_0405,5414,18648,False
2023-10-13_0505,5415,19613,False
2023-10-13_0605,5416,17998,False
2023-10-13_0705,5417,20163,False
2023-10-13_0805,5418,14832,False
2023-10-13_0905,5419,13830,False
2023-10-13_1005,5420,16013,False
2023-10-13_1105,5421,15737,False
2023-10-13_1205,5422,17201,False
2023-10-13_1305,5423,15785,False
2023-10-13_1405,5424,16243,False
2023-10-13_1505,5425,17125,False
2023-10-13_1605,5426,185,False
2023-10-13_1705,5427,16680,False
2023-10-13_1805,5428,16978,False
2023-10-13_1905,5429,17483,False
2023-10-13_2005,5430,16799,False
2023-10-13_2105,5431,17996,False
2023-10-13_2205,5432,17952,False
2023-10-13_2305,5433,14749,False
2023-10-14_0005,5434,22099,False
2023-10-14_0105,5435,21715,False
2023-10-14_0205,5436,24469,False
2023-10-14_0305,5437,19846,False
2023-10-14_0405,5438,14599,False
2023-10-14_0505,5439,22103,False
2023-10-14_0605,5440,18167,False
2023-10-14_0705,5441,23398,False
2023-10-14_0805,5442,16513,False
2023-10-14_0905,5443,15675,False
2023-10-14_1005,5444,14665,False
2023-10-14_1105,5445,14118,False
2023-10-14_1205,5446,16241,False
2023-10-14_1305,5447,13789,False
2023-10-14_1405,5448,15716,False
2023-10-14_1505,5449,14895,False
2023-10-14_1605,5450,14087,False
2023-10-14_1705,5451,15021,False
2023-10-14_1805,5452,15934,False
2023-10-14_1905,5453,14881,False
2023-10-14_2005,5454,13658,False
2023-10-14_2105,5455,6761,False
2023-10-14_2205,5456,7033,False
2023-10-14_2305,5457,11496,False
2023-10-15_0005,5458,15861,False
2023-10-15_0105,5459,0,False
2023-10-15_0205,5460,11899,False
2023-10-15_0305,5461,7883,False
2023-10-15_0405,5462,8665,False
2023-10-15_0505,5463,9271,False
2023-10-15_0605,5464,12936,False
2023-10-15_0705,5465,10963,False
2023-10-15_0805,5466,141,False
2023-10-15_0905,5467,11839,False
2023-10-15_1005,5468,9670,False
2023-10-15_1105,5469,12609,False
2023-10-15_1205,5470,10908,False
2023-10-15_1305,5471,10708,False
2023-10-15_1405,5472,162,False
2023-10-15_1505,5473,9899,False
2023-10-15_1605,5474,13957,False
2023-10-15_1705,5475,12569,False
2023-10-15_1805,5476,11598,False
2023-10-15_1905,5477,13939,False
2023-10-15_2005,5478,15044,False
2023-10-15_2105,5479,13993,False
2023-10-15_2205,5480,12792,False
2023-10-15_2305,5481,13848,False
2023-10-16_0005,5482,19536,False
2023-10-16_0105,5483,15301,False
2023-10-16_0205,5484,18713,False
2023-10-16_0305,5485,16421,False
2023-10-16_0405,5486,17735,False
2023-10-16_0505,5487,15382,False
2023-10-16_0605,5488,18528,False
2023-10-16_0705,5489,20804,False
2023-10-16_0805,5490,16592,False
2023-10-16_0905,5491,13074,False
2023-10-16_1005,5492,13754,False
2023-10-16_1105,5493,8564,False
2023-10-16_1205,5494,10321,False
2023-10-16_1305,5495,10980,False
2023-10-16_1405,5496,13088,False
2023-10-16_1505,5497,12554,False
2023-10-16_1605,5498,19243,False
2023-10-16_1705,5499,17172,False
2023-10-16_1805,5500,13629,False
2023-10-16_1905,5501,126,False
2023-10-16_2005,5502,16435,False
2023-10-16_2105,5503,14093,False
2023-10-16_2205,5504,14459,False
2023-10-16_2305,5505,14375,False
2023-10-17_0005,5506,19229,False
2023-10-17_0105,5507,19681,False
2023-10-17_0205,5508,18541,False
2023-10-17_0305,5509,18874,False
2023-10-17_0405,5510,20378,False
2023-10-17_0505,5511,20154,False
2023-10-17_0605,5512,17185,False
2023-10-17_0705,5513,17383,False
2023-10-17_0805,5514,8468,False
2023-10-17_0905,5515,6906,False
2023-10-17_1005,5516,7598,False
2023-10-17_1105,5517,7036,False
2023-10-17_1205,5518,7376,False
2023-10-17_1305,5519,10353,False
2023-10-17_1405,5520,188,False
2023-10-17_1505,5521,16114,False
2023-10-17_1605,5522,13265,False
2023-10-17_1705,5523,14664,False
2023-10-17_1805,5524,13247,False
2023-10-17_1905,5525,16500,False
2023-10-17_2005,5526,13881,False
2023-10-17_2105,5527,281,False
2023-10-17_2205,5528,12401,False
2023-10-17_2305,5529,13516,False
2023-10-18_0005,5530,18211,False
2023-10-18_0105,5531,19527,False
2023-10-18_0205,5532,14738,False
2023-10-18_0305,5533,30543,False
2023-10-18_0405,5534,19831,False
2023-10-18_0505,5535,22817,False
2023-10-18_0605,5536,16776,False
2023-10-18_0705,5537,241,False
2023-10-18_0805,5538,14984,False
2023-10-18_0905,5539,14985,False
2023-10-18_1005,5540,16913,False
2023-10-18_1105,5541,314,False
2023-10-18_1205,5542,17856,False
2023-10-18_1305,5543,16184,False
2023-10-18_1405,5544,17423,False
2023-10-18_1505,5545,16051,False
2023-10-18_1605,5546,20009,False
2023-10-18_1705,5547,20985,False
2023-10-18_1805,5548,17597,False
2023-10-18_1905,5549,19301,False
2023-10-18_2005,5550,22560,False
2023-10-18_2105,5551,21868,False
2023-10-18_2205,5552,15886,False
2023-10-18_2305,5553,16491,False
2023-10-19_0005,5554,20438,False
2023-10-19_0105,5555,26386,False
2023-10-19_0205,5556,28588,False
2023-10-19_0305,5557,25373,False
2023-10-19_0405,5558,0,False
2023-10-19_0505,5559,22988,False
2023-10-19_0605,5560,23109,False
2023-10-19_0705,5561,22849,False
2023-10-19_0805,5562,18910,False
2023-10-19_0905,5563,16580,False
2023-10-19_1005,5564,16218,False
2023-10-19_1105,5565,19057,False
2023-10-19_1205,5566,18818,False
2023-10-19_1305,5567,19155,False
2023-10-19_1405,5568,20045,False
2023-10-19_1505,5569,21204,False
2023-10-19_1605,5570,21305,False
2023-10-19_1705,5571,21826,False
2023-10-19_1805,5572,21290,False
2023-10-19_1905,5573,21335,False
2023-10-19_2005,5574,16976,False
2023-10-19_2105,5575,14310,False
2023-10-19_2205,5576,15713,False
2023-10-19_2305,5577,15517,False
2023-10-20_0005,5578,23582,False
2023-10-20_0105,5579,23055,False
2023-10-20_0205,5580,18361,False
2023-10-20_0305,5581,19422,False
2023-10-20_0405,5582,14972,False
2023-10-20_0505,5583,18734,False
2023-10-20_0605,5584,18358,False
2023-10-20_0705,5585,17874,False
2023-10-20_0805,5586,15111,False
2023-10-20_0905,5587,15348,False
2023-10-20_1005,5588,15607,False
2023-10-20_1105,5589,16226,False
2023-10-20_1205,5590,18017,False
2023-10-20_1305,5591,19470,False
2023-10-20_1405,5592,18147,False
2023-10-20_1505,5593,18421,False
2023-10-20_1605,5594,401,False
2023-10-20_1705,5595,18590,False
2023-10-20_1805,5596,17231,False
2023-10-20_1905,5597,19749,False
2023-10-20_2005,5598,19503,False
2023-10-20_2105,5599,19699,False
2023-10-20_2205,5600,17483,False
2023-10-20_2305,5601,19486,False
2023-10-21_0005,5602,26023,False
2023-10-21_0105,5603,0,False
2023-10-21_0205,5604,19869,False
2023-10-21_0305,5605,20995,False
2023-10-21_0405,5606,21189,False
2023-10-21_0505,5607,20127,False
2023-10-21_0605,5608,18284,False
2023-10-21_0705,5609,17039,False
2023-10-21_0805,5610,18606,False
2023-10-21_0905,5611,17123,False
2023-10-21_1005,5612,17253,False
2023-10-21_1105,5613,19962,False
2023-10-21_1205,5614,18522,False
2023-10-21_1305,5615,18471,False
2023-10-21_1405,5616,18954,False
2023-10-21_1505,5617,21363,False
2023-10-21_1605,5618,15796,False
2023-10-21_1705,5619,13163,False
2023-10-21_1805,5620,15347,False
2023-10-21_1905,5621,11965,False
2023-10-21_2005,5622,12710,False
2023-10-21_2105,5623,12835,False
2023-10-21_2205,5624,13045,False
2023-10-21_2305,5625,14841,False
2023-10-22_0005,5626,16396,False
2023-10-22_0105,5627,13645,False
2023-10-22_0205,5628,12271,False
2023-10-22_0305,5629,11589,False
2023-10-22_0405,5630,11814,False
2023-10-22_0505,5631,12599,False
2023-10-22_0605,5632,11859,False
2023-10-22_0705,5633,13184,False
2023-10-22_0805,5634,12253,False
2023-10-22_0905,5635,14442,False
2023-10-22_1005,5636,13290,False
2023-10-22_1105,5637,13652,False
2023-10-22_1205,5638,16040,False
2023-10-22_1305,5639,12960,False
2023-10-22_1405,5640,11764,False
2023-10-22_1505,5641,10072,False
2023-10-22_1605,5642,4793,False
2023-10-22_1705,5643,3651,False
2023-10-22_1805,5644,1185,False
2023-10-22_1905,5645,1063,False
2023-10-22_2005,5646,1989,False
2023-10-22_2105,5647,2027,False
2023-10-22_2205,5648,2338,False
2023-10-22_2305,5649,2274,False
2023-10-23_0005,5650,2321,False
2023-10-23_0105,5651,2159,False
2023-10-23_0205,5652,2300,False
2023-10-23_0305,5653,0,False
2023-10-23_0405,5654,0,False
2023-10-23_0505,5655,2446,False
2023-10-23_0605,5656,2208,False
2023-10-23_0705,5657,2256,False
2023-10-23_0805,5658,874,False
2023-10-23_0905,5659,2563,False
2023-10-23_1005,5660,2545,False
2023-10-23_1105,5661,2575,False
2023-10-23_1205,5662,2495,False
2023-10-23_1305,5663,2648,False
2023-10-23_1405,5664,2621,False
2023-10-23_1505,5665,2578,False
2023-10-23_1605,5666,2729,False
2023-10-23_1705,5667,2408,False
2023-10-23_1805,5668,2815,False
2023-10-23_1905,5669,951,False
2023-10-23_2005,5670,2567,False
2023-10-23_2105,5671,3047,False
2023-10-23_2205,5672,2697,False
2023-10-23_2305,5673,2951,False
2023-10-24_0005,5674,2341,False
2023-10-24_0105,5675,2371,False
2023-10-24_0205,5676,2644,False
2023-10-24_0305,5677,2714,False
2023-10-24_0405,5678,2569,False
2023-10-24_0505,5679,2766,False
2023-10-24_0605,5680,2640,False
2023-10-24_0705,5681,2537,False
2023-10-24_0805,5682,2839,False
2023-10-24_0905,5683,2664,False
2023-10-24_1005,5684,2874,False
2023-10-24_1105,5685,2757,False
2023-10-24_1205,5686,937,False
2023-10-24_1305,5687,2882,False
2023-10-24_1405,5688,2684,False
2023-10-24_1505,5689,2973,False
2023-10-24_1605,5690,2745,False
2023-10-24_1705,5691,2653,False
2023-10-24_1805,5692,2652,False
2023-10-24_1905,5693,2886,False
2023-10-24_2005,5694,2884,False
2023-10-24_2105,5695,2795,False
2023-10-24_2205,5696,2902,False
2023-10-24_2305,5697,3131,False
2023-10-25_0005,5698,2890,False
2023-10-25_0105,5699,2683,False
2023-10-25_0205,5700,3069,False
2023-10-25_0305,5701,2576,False
2023-10-25_0405,5702,2522,False
2023-10-25_0505,5703,2567,False
2023-10-25_0605,5704,2511,False
2023-10-25_0705,5705,2559,False
2023-10-25_0805,5706,2667,False
2023-10-25_0905,5707,2638,False
2023-10-25_1005,5708,3055,False
2023-10-25_1105,5709,3058,False
2023-10-25_1205,5710,1052,False
2023-10-25_1305,5711,2950,False
2023-10-25_1405,5712,3071,False
2023-10-25_1505,5713,2965,False
2023-10-25_1605,5714,3167,False
2023-10-25_1705,5715,3125,False
2023-10-25_1805,5716,3093,False
2023-10-25_1905,5717,3010,False
2023-10-25_2005,5718,3204,False
2023-10-25_2105,5719,3122,False
2023-10-25_2205,5720,2945,False
2023-10-25_2305,5721,3035,False
2023-10-26_0005,5722,3019,False
2023-10-26_0105,5723,2948,False
2023-10-26_0205,5724,2979,False
2023-10-26_0305,5725,2629,False
2023-10-26_0405,5726,2729,False
2023-10-26_0505,5727,2752,False
2023-10-26_0605,5728,2875,False
2023-10-26_0705,5729,2930,False
2023-10-26_0805,5730,2899,False
2023-10-26_0905,5731,3281,False
2023-10-26_1005,5732,3015,False
2023-10-26_1105,5733,3309,False
2023-10-26_1205,5734,3197,False
2023-10-26_1305,5735,3216,False
2023-10-26_1405,5736,3196,False
2023-10-26_1505,5737,1168,False
2023-10-26_1605,5738,3502,False
2023-10-26_1705,5739,3437,False
2023-10-26_1805,5740,3436,False
2023-10-26_1905,5741,3423,False
2023-10-26_2005,5742,3255,False
2023-10-26_2105,5743,3478,False
2023-10-26_2205,5744,3192,False
2023-10-26_2305,5745,7303,False
2023-10-27_0005,5746,3070,False
2023-10-27_0105,5747,0,False
2023-10-27_0205,5748,2691,False
2023-10-27_0305,5749,0,False
2023-10-27_0405,5750,2771,False
2023-10-27_0505,5751,3068,False
2023-10-27_0605,5752,0,False
2023-10-27_0705,5753,2685,False
2023-10-27_0805,5754,2924,False
2023-10-27_0905,5755,3080,False
2023-10-27_1005,5756,3016,False
2023-10-27_1105,5757,3113,False
2023-10-27_1205,5758,3424,False
2023-10-27_1305,5759,3381,False
2023-10-27_1405,5760,3193,False
2023-10-27_1505,5761,3370,False
2023-10-27_1605,5762,3140,False
2023-10-27_1705,5763,3271,False
2023-10-27_1805,5764,2932,False
2023-10-27_1905,5765,3289,False
2023-10-27_2005,5766,3281,False
2023-10-27_2105,5767,3176,False
2023-10-27_2205,5768,3214,False
2023-10-27_2305,5769,3187,False
2023-10-28_0005,5770,2995,False
2023-10-28_0105,5771,2797,False
2023-10-28_0205,5772,2760,False
2023-10-28_0305,5773,2913,False
2023-10-28_0405,5774,0,False
2023-10-28_0505,5775,2791,False
2023-10-28_0605,5776,2857,False
2023-10-28_0705,5777,2936,False
2023-10-28_0805,5778,3041,False
2023-10-28_0905,5779,2962,False
2023-10-28_1005,5780,2985,False
2023-10-28_1105,5781,3312,False
2023-10-28_1205,5782,3123,False
2023-10-28_1305,5783,3184,False
2023-10-28_1405,5784,3015,False
2023-10-28_1505,5785,3224,False
2023-10-28_1605,5786,3222,False
2023-10-28_1705,5787,2964,False
2023-10-28_1805,5788,3335,False
2023-10-28_1905,5789,3469,False
2023-10-28_2005,5790,2897,False
2023-10-28_2105,5791,3153,False
2023-10-28_2205,5792,2885,False
2023-10-28_2305,5793,3285,False
2023-10-29_0005,5794,3116,False
2023-10-29_0105,5795,2746,False
2023-10-29_0205,5796,2862,False
2023-10-29_0305,5797,0,False
2023-10-29_0405,5798,2990,False
2023-10-29_0505,5799,2801,False
2023-10-29_0605,5800,2847,False
2023-10-29_0705,5801,2859,False
2023-10-29_0805,5802,3080,False
2023-10-29_0905,5803,3123,False
2023-10-29_1005,5804,3079,False
2023-10-29_1105,5805,3286,False
2023-10-29_1205,5806,3128,False
2023-10-29_1305,5807,3218,False
2023-10-29_1405,5808,3459,False
2023-10-29_1505,5809,3133,False
2023-10-29_1605,5810,3384,False
2023-10-29_1705,5811,3578,False
2023-10-29_1805,5812,3078,False
2023-10-29_1905,5813,3331,False
2023-10-29_2005,5814,3189,False
2023-10-29_2105,5815,3073,False
2023-10-29_2205,5816,3370,False
2023-10-29_2305,5817,3144,False
2023-10-30_0005,5818,3185,False
2023-10-30_0105,5819,0,False
2023-10-30_0205,5820,3176,False
2023-10-30_0305,5821,3167,False
2023-10-30_0405,5822,3174,False
2023-10-30_0505,5823,0,False
2023-10-30_0605,5824,3251,False
2023-10-30_0705,5825,3369,False
2023-10-30_0805,5826,3279,False
2023-10-30_0905,5827,3205,False
2023-10-30_1005,5828,3222,False
2023-10-30_1105,5829,3301,False
2023-10-30_1205,5830,3161,False
2023-10-30_1305,5831,3161,False
2023-10-30_1405,5832,3091,False
2023-10-30_1505,5833,3179,False
2023-10-30_1605,5834,3166,False
2023-10-30_1705,5835,3218,False
2023-10-30_1805,5836,3340,False
2023-10-30_1905,5837,3163,False
2023-10-30_2005,5838,3001,False
2023-10-30_2105,5839,3064,False
2023-10-30_2205,5840,3175,False
2023-10-30_2305,5841,3276,False
2023-10-31_0005,5842,3516,False
2023-10-31_0105,5843,3573,False
2023-10-31_0205,5844,3410,False
2023-10-31_0305,5845,3632,False
2023-10-31_0405,5846,3808,False
2023-10-31_0505,5847,3305,False
2023-10-31_0605,5848,3652,False
2023-10-31_0705,5849,3619,False
2023-10-31_0805,5850,3343,False
2023-10-31_0905,5851,3155,False
2023-10-31_1005,5852,3510,False
2023-10-31_1105,5853,3464,False
2023-10-31_1205,5854,3367,False
2023-10-31_1305,5855,918,False
2023-10-31_1405,5856,3281,False
2023-10-31_1505,5857,3391,False
2023-10-31_1605,5858,3356,False
2023-10-31_1705,5859,3237,False
2023-10-31_1805,5860,3066,False
2023-10-31_1905,5861,3447,False
2023-10-31_2005,5862,2950,False
2023-10-31_2105,5863,3224,False
2023-10-31_2205,5864,3188,False
2023-10-31_2305,5865,3296,False
2023-11-01_0005,5866,3576,False
2023-11-01_0105,5867,3886,False
2023-11-01_0205,5868,3987,False
2023-11-01_0305,5869,3575,False
2023-11-01_0405,5870,3755,False
2023-11-01_0505,5871,3803,False
2023-11-01_0605,5872,3990,False
2023-11-01_0705,5873,893,False
2023-11-01_0805,5874,3188,False
2023-11-01_0905,5875,3306,False
2023-11-01_1005,5876,3349,False
2023-11-01_1105,5877,3430,False
2023-11-01_1205,5878,3264,False
2023-11-01_1305,5879,3318,False
2023-11-01_1405,5880,3248,False
2023-11-01_1505,5881,3391,False
2023-11-01_1605,5882,3279,False
2023-11-01_1705,5883,3385,False
2023-11-01_1805,5884,3224,False
2023-11-01_1905,5885,3166,False
2023-11-01_2005,5886,3451,False
2023-11-01_2105,5887,998,False
2023-11-01_2205,5888,1105,False
2023-11-01_2305,5889,3124,False
2023-11-02_0005,5890,0,False
2023-11-02_0105,5891,3305,False
2023-11-02_0205,5892,3704,False
2023-11-02_0305,5893,3509,False
2023-11-02_0405,5894,3882,False
2023-11-02_0505,5895,0,False
2023-11-02_0605,5896,3384,False
2023-11-02_0705,5897,4051,False
2023-11-02_0805,5898,3413,False
2023-11-02_0905,5899,3626,False
2023-11-02_1005,5900,3393,False
2023-11-02_1105,5901,3508,False
2023-11-02_1205,5902,1124,False
2023-11-02_1305,5903,3567,False
2023-11-02_1405,5904,3383,False
2023-11-02_1505,5905,3251,False
2023-11-02_1605,5906,3256,False
2023-11-02_1705,5907,3420,False
2023-11-02_1805,5908,3146,False
2023-11-02_1905,5909,3230,False
2023-11-02_2005,5910,3064,False
2023-11-02_2105,5911,3042,False
2023-11-02_2205,5912,3016,False
2023-11-02_2305,5913,2918,False
2023-11-03_0005,5914,3844,False
2023-11-03_0105,5915,3540,False
2023-11-03_0205,5916,2986,False
2023-11-03_0305,5917,3023,False
2023-11-03_0405,5918,2841,False
2023-11-03_0505,5919,2881,False
2023-11-03_0605,5920,2983,False
2023-11-03_0705,5921,2825,False
2023-11-03_0805,5922,3172,False
2023-11-03_0905,5923,3191,False
2023-11-03_1005,5924,3222,False
2023-11-03_1105,5925,3283,False
2023-11-03_1205,5926,3368,False
2023-11-03_1305,5927,2956,False
2023-11-03_1405,5928,3235,False
2023-11-03_1505,5929,3503,False
2023-11-03_1605,5930,3289,False
2023-11-03_1705,5931,3433,False
2023-11-03_1805,5932,3442,False
2023-11-03_1905,5933,3030,False
2023-11-03_2005,5934,3247,False
2023-11-03_2105,5935,3148,False
2023-11-03_2205,5936,3075,False
2023-11-03_2305,5937,3222,False
2023-11-04_0005,5938,3513,False
2023-11-04_0105,5939,3274,False
2023-11-04_0205,5940,3070,False
2023-11-04_0305,5941,2834,False
2023-11-04_0405,5942,2701,False
2023-11-04_0505,5943,2730,False
2023-11-04_0605,5944,0,False
2023-11-04_0705,5945,2833,False
2023-11-04_0805,5946,2914,False
2023-11-04_0905,5947,2816,False
2023-11-04_1005,5948,3124,False
2023-11-04_1105,5949,2916,False
2023-11-04_1205,5950,3284,False
2023-11-04_1305,5951,3287,False
2023-11-04_1405,5952,2901,False
2023-11-04_1505,5953,995,False
2023-11-04_1605,5954,3159,False
2023-11-04_1705,5955,2929,False
2023-11-04_1805,5956,3017,False
2023-11-04_1905,5957,910,False
2023-11-04_2005,5958,686,False
2023-11-04_2105,5959,2773,False
2023-11-04_2205,5960,2943,False
2023-11-04_2305,5961,2856,False
2023-11-05_0005,5962,3109,False
2023-11-05_0105,5963,2982,False
2023-11-05_0205,5965,3018,False
2023-11-05_0305,5966,2919,False
2023-11-05_0405,5967,2971,False
2023-11-05_0505,5968,2898,False
2023-11-05_0605,5969,2850,False
2023-11-05_0705,5970,3039,False
2023-11-05_0805,5971,592,False
2023-11-05_0905,5972,2994,False
2023-11-05_1005,5973,2691,False
2023-11-05_1105,5974,2883,False
2023-11-05_1205,5975,616,False
2023-11-05_1305,5976,2805,False
2023-11-05_1405,5977,2934,False
2023-11-05_1505,5978,2693,False
2023-11-05_1605,5979,2788,False
2023-11-05_1705,5980,3013,False
2023-11-05_1805,5981,3128,False
2023-11-05_1905,5982,2905,False
2023-11-05_2005,5983,2738,False
2023-11-05_2105,5984,2849,False
2023-11-05_2205,5985,2692,False
2023-11-05_2305,5986,2806,False
2023-11-06_0005,5987,2811,False
2023-11-06_0105,5988,3042,False
2023-11-06_0205,5989,2831,False
2023-11-06_0305,5990,2632,False
2023-11-06_0405,5991,2841,False
2023-11-06_0505,5992,2964,False
2023-11-06_0605,5993,2757,False
2023-11-06_0705,5994,2767,False
2023-11-06_0805,5995,2796,False
2023-11-06_0905,5996,2868,False
2023-11-06_1005,5997,568,False
2023-11-06_1105,5998,2869,False
2023-11-06_1205,5999,593,False
2023-11-06_1305,6000,2837,False
2023-11-06_1405,6001,2901,False
2023-11-06_1505,6002,525,False
2023-11-06_1605,6003,2975,False
2023-11-06_1705,6004,2718,False
2023-11-06_1805,6005,719,False
2023-11-06_1905,6006,2793,False
2023-11-06_2005,6007,2893,False
2023-11-06_2105,6008,593,False
2023-11-06_2205,6009,2979,False
2023-11-06_2305,6010,2840,False
2023-11-07_0005,6011,3008,False
2023-11-07_0105,6012,2906,False
2023-11-07_0205,6013,2889,False
2023-11-07_0305,6014,2921,False
2023-11-07_0405,6015,2949,False
2023-11-07_0505,6016,0,False
2023-11-07_0605,6017,2854,False
2023-11-07_0705,6018,3085,False
2023-11-07_0805,6019,2774,False
2023-11-07_0905,6020,2895,False
2023-11-07_1005,6021,2898,False
2023-11-07_1105,6022,2679,False
2023-11-07_1205,6023,3071,False
2023-11-07_1305,6024,3014,False
2023-11-07_1405,6025,3063,False
2023-11-07_1505,6026,3026,False
2023-11-07_1605,6027,2804,False
2023-11-07_1705,6028,2691,False
2023-11-07_1805,6029,3013,False
2023-11-07_1905,6030,2737,False
2023-11-07_2005,6031,656,False
2023-11-07_2105,6032,2942,False
2023-11-07_2205,6033,2802,False
2023-11-07_2305,6034,2944,False
2023-11-08_0005,6035,0,False
2023-11-08_0105,6036,2743,False
