Date,Hours From Start,Area,MayHavePlant
2024-01-28_0805,6335,729,False
2024-01-28_0905,6336,671,False
2024-01-28_1005,6337,344,False
2024-01-28_1105,6338,393,False
2024-01-28_1205,6339,374,False
2024-01-28_1305,6340,282,False
2024-01-28_1405,6341,339,False
2024-01-28_1505,6342,238,False
2024-01-28_1605,6343,163,False
2024-01-28_1705,6344,288,False
2024-01-28_1805,6345,162,False
2024-01-28_1905,6346,273,False
2024-01-28_2005,6347,293,False
2024-01-28_2105,6348,235,False
2024-01-28_2205,6349,0,False
2024-01-28_2305,6350,0,False
2024-01-29_0005,6351,225,False
2024-01-29_0105,6352,249,False
2024-01-29_0205,6353,288,False
2024-01-29_0305,6354,249,False
2024-01-29_0405,6355,295,False
2024-01-29_0505,6356,356,False
2024-01-29_0605,6357,381,False
2024-01-29_0705,6358,316,False
2024-01-29_0805,6359,392,False
2024-01-29_0905,6360,406,False
2024-01-29_1005,6361,335,False
2024-01-29_1105,6362,286,False
2024-01-29_1205,6363,227,False
2024-01-29_1305,6364,196,False
2024-01-29_1405,6365,253,False
2024-01-29_1505,6366,185,False
2024-01-29_1605,6367,232,False
2024-01-29_1705,6368,150,False
2024-01-29_1805,6369,239,False
2024-01-29_1905,6370,305,False
2024-01-29_2005,6371,241,False
2024-01-29_2105,6372,200,False
2024-01-29_2205,6373,151,False
2024-01-29_2305,6374,110,False
2024-01-30_0005,6375,198,False
2024-01-30_0105,6376,184,False
2024-01-30_0205,6377,212,False
2024-01-30_0305,6378,195,False
2024-01-30_0405,6379,221,False
2024-01-30_0505,6380,237,False
2024-01-30_0605,6381,278,False
2024-01-30_0705,6382,310,False
2024-01-30_0805,6383,226,False
2024-01-30_0905,6384,194,False
2024-01-30_1005,6385,102,False
2024-01-30_1105,6386,111,False
2024-01-30_1205,6387,175,False
2024-01-30_1305,6388,121,False
2024-01-30_1405,6389,179,False
2024-01-30_1505,6390,172,False
2024-01-30_1605,6391,176,False
2024-01-30_1705,6392,197,False
2024-01-30_1805,6393,214,False
2024-01-30_1905,6394,0,False
2024-01-30_2005,6395,191,False
2024-01-30_2105,6396,229,False
2024-01-30_2205,6397,245,False
2024-01-30_2305,6398,175,False
2024-01-31_0005,6399,207,False
2024-01-31_0105,6400,0,False
2024-01-31_0205,6401,253,False
2024-01-31_0305,6402,248,False
2024-01-31_0405,6403,264,False
2024-01-31_0505,6404,256,False
2024-01-31_0605,6405,223,False
2024-01-31_0705,6406,266,False
2024-01-31_0805,6407,245,False
2024-01-31_0905,6408,181,False
2024-01-31_1005,6409,116,False
2024-01-31_1105,6410,141,False
2024-01-31_1205,6411,86,False
2024-01-31_1305,6412,111,False
2024-01-31_1405,6413,81,False
2024-01-31_1505,6414,77,False
2024-01-31_1605,6415,70,False
2024-01-31_1705,6416,77,False
2024-01-31_1805,6417,0,False
2024-01-31_1905,6418,38,False
2024-01-31_2005,6419,58,False
2024-01-31_2105,6420,50,False
2024-01-31_2205,6421,35,False
2024-01-31_2305,6422,39,False
2024-02-01_0005,6423,52,False
2024-02-01_0105,6424,35,False
2024-02-01_0205,6425,61,False
2024-02-01_0305,6426,0,False
2024-02-01_0405,6427,55,False
2024-02-01_0505,6428,59,False
2024-02-01_0605,6429,45,False
2024-02-01_0705,6430,25,False
2024-02-01_0805,6431,59,False
2024-02-01_0905,6432,35,False
2024-02-01_1005,6433,28,False
2024-02-01_1105,6434,0,False
2024-02-01_1205,6435,0,False
2024-02-01_1305,6436,30,False
2024-02-01_1405,6437,29,False
2024-02-01_1505,6438,25,False
2024-02-01_1605,6439,18,False
2024-02-01_1705,6440,13,False
2024-02-01_1805,6441,11,False
2024-02-01_1905,6442,21,False
2024-02-01_2005,6443,11,False
2024-02-01_2105,6444,8,False
2024-02-01_2205,6445,12,False
2024-02-01_2305,6446,1,False
2024-02-02_0005,6447,0,False
2024-02-02_0105,6448,4,False
2024-02-02_0205,6449,35,False
2024-02-02_0305,6450,1,False
2024-02-02_0405,6451,3,False
2024-02-02_0505,6452,12,False
2024-02-02_0605,6453,7,False
2024-02-02_0705,6454,8,False
2024-02-02_0805,6455,12,False
2024-02-02_0905,6456,7,False
2024-02-02_1005,6457,2,False
2024-02-02_1105,6458,0,False
2024-02-02_1205,6459,0,False
2024-02-02_1305,6460,0,False
2024-02-02_1405,6461,0,False
2024-02-02_1505,6462,0,False
2024-02-02_1605,6463,0,False
2024-02-02_1705,6464,0,False
2024-02-02_1805,6465,0,False
2024-02-02_1905,6466,0,False
2024-02-02_2005,6467,0,False
2024-02-02_2105,6468,0,False
2024-02-02_2205,6469,0,False
2024-02-02_2305,6470,0,False
2024-02-03_0005,6471,0,False
2024-02-03_0105,6472,0,False
2024-02-03_0205,6473,0,False
2024-02-03_0305,6474,0,False
2024-02-03_0405,6475,0,False
2024-02-03_0505,6476,0,False
2024-02-03_0605,6477,0,False
2024-02-03_0705,6478,0,False
2024-02-03_0805,6479,0,False
2024-02-03_0905,6480,0,False
2024-02-03_1005,6481,0,False
2024-02-03_1105,6482,0,False
2024-02-03_1205,6483,0,False
2024-02-03_1305,6484,0,False
2024-02-03_1405,6485,0,False
2024-02-03_1505,6486,0,False
2024-02-03_1605,6487,0,False
2024-02-03_1705,6488,0,False
2024-02-03_1805,6489,0,False
2024-02-03_1905,6490,0,False
2024-02-03_2005,6491,0,False
2024-02-03_2105,6492,0,False
2024-02-03_2205,6493,0,False
2024-02-03_2305,6494,0,False
2024-02-04_0005,6495,0,False
2024-02-04_0105,6496,194,False
2024-02-04_0205,6497,0,False
2024-02-04_0305,6498,0,False
2024-02-04_0405,6499,0,False
2024-02-04_0505,6500,0,False
2024-02-04_0605,6501,0,False
2024-02-04_0705,6502,0,False
2024-02-04_0805,6503,0,False
2024-02-04_0905,6504,0,False
2024-02-04_1005,6505,2,False
2024-02-04_1105,6506,0,False
2024-02-04_1205,6507,0,False
2024-02-04_1305,6508,0,False
2024-02-04_1405,6509,0,False
2024-02-04_1505,6510,0,False
2024-02-04_1605,6511,0,False
2024-02-04_1705,6512,0,False
2024-02-04_1805,6513,0,False
2024-02-04_1905,6514,0,False
2024-02-04_2005,6515,0,False
2024-02-04_2105,6516,0,False
2024-02-04_2205,6517,0,False
2024-02-04_2305,6518,0,False
2024-02-05_0005,6519,0,False
2024-02-05_0105,6520,0,False
2024-02-05_0205,6521,0,False
2024-02-05_0305,6522,0,False
2024-02-05_0405,6523,0,False
2024-02-05_0505,6524,0,False
2024-02-05_0605,6525,1,False
2024-02-05_0705,6526,0,False
2024-02-05_0805,6527,0,False
2024-02-05_0905,6528,0,False
2024-02-05_1005,6529,0,False
2024-02-05_1105,6530,0,False
2024-02-05_1205,6531,0,False
2024-02-05_1305,6532,0,False
2024-02-05_1405,6533,0,False
2024-02-05_1505,6534,0,False
2024-02-05_1605,6535,0,False
2024-02-05_1705,6536,0,False
2024-02-05_1805,6537,0,False
2024-02-05_1905,6538,0,False
2024-02-05_2005,6539,0,False
2024-02-05_2105,6540,0,False
2024-02-05_2205,6541,0,False
2024-02-05_2305,6542,0,False
2024-02-06_0005,6543,0,False
2024-02-06_0105,6544,0,False
2024-02-06_0205,6545,288,False
2024-02-06_0305,6546,0,False
2024-02-06_0405,6547,0,False
2024-02-06_0505,6548,0,False
2024-02-06_0605,6549,0,False
2024-02-06_0705,6550,0,False
2024-02-06_0805,6551,0,False
2024-02-06_0905,6552,0,False
2024-02-06_1005,6553,0,False
2024-02-06_1105,6554,0,False
2024-02-06_1205,6555,0,False
2024-02-06_1305,6556,0,False
2024-02-06_1405,6557,0,False
2024-02-06_1505,6558,0,False
2024-02-06_1605,6559,0,False
2024-02-06_1705,6560,0,False
2024-02-06_1805,6561,0,False
2024-02-06_1905,6562,0,False
2024-02-06_2005,6563,0,False
2024-02-06_2105,6564,0,False
2024-02-06_2205,6565,0,False
2024-02-06_2305,6566,0,False
2024-02-07_0005,6567,0,False
2024-02-07_0105,6568,0,False
2024-02-07_0205,6569,0,False
2024-02-07_0305,6570,0,False
2024-02-07_0405,6571,0,False
2024-02-07_0505,6572,0,False
2024-02-07_0605,6573,0,False
2024-02-07_0705,6574,5,False
2024-02-07_0805,6575,0,False
2024-02-07_0905,6576,1,False
2024-02-07_1005,6577,0,False
2024-02-07_1105,6578,0,False
2024-02-07_1205,6579,0,False
2024-02-07_1305,6580,0,False
2024-02-07_1405,6581,0,False
2024-02-07_1505,6582,0,False
2024-02-07_1605,6583,0,False
2024-02-07_1705,6584,0,False
2024-02-07_1805,6585,0,False
2024-02-07_1905,6586,0,False
2024-02-07_2005,6587,0,False
2024-02-07_2105,6588,0,False
2024-02-07_2205,6589,0,False
2024-02-07_2305,6590,0,False
2024-02-08_0005,6591,0,False
2024-02-08_0105,6592,0,False
2024-02-08_0205,6593,0,False
2024-02-08_0305,6594,0,False
2024-02-08_0405,6595,0,False
2024-02-08_0505,6596,0,False
2024-02-08_0605,6597,0,False
2024-02-08_0705,6598,1,False
2024-02-08_0805,6599,0,False
2024-02-08_0905,6600,1,False
2024-02-08_1005,6601,0,False
2024-02-08_1105,6602,0,False
2024-02-08_1205,6603,0,False
2024-02-08_1305,6604,0,False
2024-02-08_1405,6605,0,False
2024-02-08_1505,6606,0,False
2024-02-08_1705,6608,0,False
2024-02-08_1805,6609,0,False
2024-02-08_1905,6610,0,False
2024-02-08_2005,6611,0,False
2024-02-08_2105,6612,0,False
2024-02-08_2205,6613,0,False
2024-02-08_2305,6614,0,False
2024-02-09_0005,6615,0,False
2024-02-09_0105,6616,0,False
2024-02-09_0205,6617,0,False
2024-02-09_0305,6618,0,False
2024-02-09_0405,6619,0,False
2024-02-09_0505,6620,0,False
2024-02-09_0605,6621,0,False
2024-02-09_0705,6622,0,False
2024-02-09_0805,6623,0,False
2024-02-09_0905,6624,0,False
2024-02-09_1005,6625,0,False
2024-02-09_1105,6626,0,False
2024-02-09_1205,6627,0,False
2024-02-09_1305,6628,0,False
2024-02-09_1405,6629,0,False
2024-02-09_1505,6630,0,False
2024-02-09_1605,6631,0,False
2024-02-09_1705,6632,0,False
2024-02-09_1805,6633,0,False
2024-02-09_1905,6634,0,False
2024-02-09_2005,6635,0,False
2024-02-09_2105,6636,0,False
2024-02-09_2205,6637,0,False
2024-02-09_2305,6638,0,False
2024-02-10_0005,6639,0,False
2024-02-10_0105,6640,0,False
2024-02-10_0205,6641,48,False
2024-02-10_0305,6642,0,False
2024-02-10_0405,6643,0,False
2024-02-10_0505,6644,0,False
2024-02-10_0605,6645,0,False
2024-02-10_0705,6646,0,False
2024-02-10_0805,6647,0,False
2024-02-10_0905,6648,0,False
2024-02-10_1005,6649,0,False
2024-02-10_1105,6650,0,False
2024-02-10_1205,6651,0,False
2024-02-10_1305,6652,0,False
2024-02-10_1405,6653,0,False
2024-02-10_1505,6654,0,False
2024-02-10_1605,6655,0,False
2024-02-10_1705,6656,0,False
2024-02-10_1805,6657,0,False
2024-02-10_1905,6658,0,False
2024-02-10_2005,6659,0,False
2024-02-10_2105,6660,0,False
2024-02-10_2205,6661,0,False
2024-02-10_2305,6662,0,False
2024-02-11_0005,6663,0,False
2024-02-11_0105,6664,0,False
2024-02-11_0205,6665,0,False
2024-02-11_0305,6666,0,False
2024-02-11_0405,6667,0,False
2024-02-11_0505,6668,0,False
2024-02-11_0605,6669,0,False
2024-02-11_0705,6670,0,False
2024-02-11_0805,6671,0,False
2024-02-11_0905,6672,0,False
2024-02-11_1005,6673,0,False
2024-02-11_1105,6674,0,False
2024-02-11_1205,6675,0,False
2024-02-11_1305,6676,0,False
2024-02-11_1405,6677,0,False
2024-02-11_1505,6678,0,False
2024-02-11_1605,6679,0,False
2024-02-11_1705,6680,0,False
2024-02-11_1805,6681,0,False
2024-02-11_1905,6682,0,False
2024-02-11_2005,6683,0,False
2024-02-11_2105,6684,0,False
2024-02-11_2205,6685,0,False
2024-02-11_2305,6686,36,False
2024-02-12_0005,6687,0,False
2024-02-12_0105,6688,0,False
2024-02-12_0205,6689,0,False
2024-02-12_0305,6690,0,False
2024-02-12_0405,6691,0,False
2024-02-12_0505,6692,45,False
2024-02-12_0605,6693,0,False
2024-02-12_0705,6694,0,False
2024-02-12_0805,6695,0,False
2024-02-12_0905,6696,0,False
2024-02-12_1005,6697,7,False
2024-02-12_1105,6698,15,False
2024-02-12_1205,6699,18,False
2024-02-12_1305,6700,26,False
2024-02-12_1405,6701,23,False
2024-02-12_1505,6702,41,False
2024-02-12_1605,6703,49,False
2024-02-12_1705,6704,62,False
2024-02-12_1805,6705,0,False
2024-02-12_1905,6706,73,False
2024-02-12_2005,6707,79,False
2024-02-12_2105,6708,116,False
2024-02-12_2205,6709,95,False
2024-02-12_2305,6710,99,False
2024-02-13_0005,6711,84,False
2024-02-13_0105,6712,55,False
2024-02-13_0205,6713,58,False
2024-02-13_0305,6714,68,False
2024-02-13_0405,6715,47,False
2024-02-13_0505,6716,49,False
2024-02-13_0605,6717,46,False
2024-02-13_0705,6718,46,False
2024-02-13_0805,6719,51,False
2024-02-13_0905,6720,53,False
2024-02-13_1005,6721,61,False
2024-02-13_1105,6722,56,False
2024-02-13_1205,6723,49,False
2024-02-13_1305,6724,0,False
2024-02-13_1405,6725,88,False
2024-02-13_1505,6726,64,False
2024-02-13_1605,6727,244,False
2024-02-13_1705,6728,629,False
2024-02-13_1805,6729,0,False
2024-02-13_1905,6730,1103,False
2024-02-13_2005,6731,1288,False
2024-02-13_2105,6732,1665,False
2024-02-13_2205,6733,1103,False
2024-02-13_2305,6734,127,False
2024-02-14_0005,6735,550,False
2024-02-14_0105,6736,489,False
2024-02-14_0205,6737,308,False
2024-02-14_0305,6738,315,False
2024-02-14_0405,6739,478,False
2024-02-14_0505,6740,397,False
2024-02-14_0605,6741,332,False
2024-02-14_0705,6742,360,False
2024-02-14_0805,6743,586,False
2024-02-14_0905,6744,749,False
2024-02-14_1005,6745,600,False
2024-02-14_1105,6746,1206,False
2024-02-14_1205,6747,1439,False
2024-02-14_1305,6748,672,False
2024-02-14_1405,6749,1774,False
2024-02-14_1505,6750,2445,False
2024-02-14_1605,6751,2970,False
2024-02-14_1705,6752,0,False
2024-02-14_1805,6753,4012,False
2024-02-14_1905,6754,6129,False
2024-02-14_2005,6755,6258,False
2024-02-14_2105,6756,11721,False
2024-02-14_2205,6757,6080,False
2024-02-14_2305,6758,5568,False
2024-02-15_0005,6759,4506,False
2024-02-15_0105,6760,4880,False
2024-02-15_0205,6761,4956,False
2024-02-15_0305,6762,3675,False
2024-02-15_0405,6763,3504,False
2024-02-15_0505,6764,3018,False
2024-02-15_0605,6765,3083,False
2024-02-15_0705,6766,1833,False
2024-02-15_0805,6767,1994,False
2024-02-15_0905,6768,1561,False
2024-02-15_1005,6769,0,False
2024-02-15_1105,6770,1318,False
2024-02-15_1205,6771,1033,False
2024-02-15_1305,6772,2266,False
2024-02-15_1405,6773,2137,False
2024-02-15_1505,6774,3427,False
2024-02-15_1605,6775,3972,False
2024-02-15_1705,6776,3966,False
2024-02-15_1805,6777,5636,False
2024-02-15_1905,6778,6215,False
2024-02-15_2005,6779,0,False
2024-02-15_2105,6780,8846,False
2024-02-15_2205,6781,7048,False
2024-02-15_2305,6782,7213,False
2024-02-16_0005,6783,4335,False
2024-02-16_0105,6784,4431,False
2024-02-16_0205,6785,3931,False
2024-02-16_0305,6786,2593,False
2024-02-16_0405,6787,2814,False
2024-02-16_0505,6788,1631,False
2024-02-16_0605,6789,1787,False
2024-02-16_0705,6790,1725,False
2024-02-16_0805,6791,1588,False
2024-02-16_0905,6792,4985,False
2024-02-16_1005,6793,875,False
2024-02-16_1105,6794,541,False
2024-02-16_1205,6795,536,False
2024-02-16_1305,6796,246,False
2024-02-16_1405,6797,1243,False
2024-02-16_1505,6798,335,False
2024-02-16_1605,6799,1808,False
2024-02-16_1705,6800,2376,False
2024-02-16_1805,6801,489,False
2024-02-16_1905,6802,3033,False
2024-02-16_2005,6803,4498,False
2024-02-16_2105,6804,0,False
2024-02-16_2205,6805,2279,False
2024-02-16_2305,6806,1665,False
2024-02-17_0005,6807,929,False
2024-02-17_0105,6808,971,False
2024-02-17_0205,6809,869,False
2024-02-17_0305,6810,516,False
2024-02-17_0405,6811,0,False
2024-02-17_0505,6812,374,False
2024-02-17_0605,6813,93,False
2024-02-17_0705,6814,447,False
2024-02-17_0805,6815,419,False
2024-02-17_0905,6816,529,False
2024-02-17_1005,6817,416,False
2024-02-17_1105,6818,1249,False
2024-02-17_1205,6819,455,False
2024-02-17_1305,6820,503,False
2024-02-17_1405,6821,663,False
2024-02-17_1505,6822,1022,False
2024-02-17_1605,6823,719,False
2024-02-17_1705,6824,721,False
2024-02-17_1805,6825,2683,False
2024-02-17_1905,6826,784,False
2024-02-17_2005,6827,498,False
2024-02-17_2105,6828,528,False
2024-02-17_2205,6829,266,False
2024-02-17_2305,6830,311,False
2024-02-18_0005,6831,380,False
2024-02-18_0105,6832,401,False
2024-02-18_0205,6833,347,False
2024-02-18_0305,6834,354,False
2024-02-18_0405,6835,527,False
2024-02-18_0505,6836,303,False
2024-02-18_0605,6837,342,False
2024-02-18_0705,6838,431,False
2024-02-18_0805,6839,396,False
2024-02-18_0905,6840,469,False
2024-02-18_1005,6841,264,False
2024-02-18_1105,6842,317,False
2024-02-18_1205,6843,416,False
2024-02-18_1305,6844,491,False
2024-02-18_1405,6845,557,False
2024-02-18_1505,6846,503,False
2024-02-18_1605,6847,615,False
2024-02-18_1705,6848,503,False
2024-02-18_1805,6849,645,False
2024-02-18_1905,6850,771,False
2024-02-18_2005,6851,743,False
2024-02-18_2105,6852,0,False
2024-02-18_2205,6853,689,False
2024-02-18_2305,6854,714,False
2024-02-19_0005,6855,520,False
2024-02-19_0105,6856,456,False
2024-02-19_0205,6857,432,False
2024-02-19_0305,6858,352,False
2024-02-19_0405,6859,369,False
2024-02-19_0505,6860,371,False
2024-02-19_0605,6861,306,False
2024-02-19_0705,6862,395,False
2024-02-19_0805,6863,307,False
2024-02-19_0905,6864,466,False
2024-02-19_1005,6865,508,False
2024-02-19_1105,6866,601,False
2024-02-19_1205,6867,482,False
2024-02-19_1305,6868,719,False
2024-02-19_1405,6869,0,False
2024-02-19_1505,6870,487,False
2024-02-19_1605,6871,542,False
2024-02-19_1705,6872,1179,False
2024-02-19_1805,6873,460,False
2024-02-19_1905,6874,741,False
2024-02-19_2005,6875,515,False
2024-02-19_2105,6876,683,False
2024-02-19_2205,6877,0,False
2024-02-19_2305,6878,766,False
2024-02-20_0005,6879,791,False
2024-02-20_0105,6880,714,False
2024-02-20_0205,6881,735,False
2024-02-20_0305,6882,1008,False
2024-02-20_0405,6883,972,False
2024-02-20_0505,6884,877,False
2024-02-20_0605,6885,971,False
2024-02-20_0705,6886,979,False
2024-02-20_0805,6887,829,False
2024-02-20_0905,6888,970,False
2024-02-20_1005,6889,791,False
2024-02-20_1105,6890,677,False
2024-02-20_1205,6891,772,False
2024-02-20_1305,6892,0,False
2024-02-20_1405,6893,774,False
2024-02-20_1505,6894,660,False
2024-02-20_1605,6895,928,False
2024-02-20_1705,6896,562,False
2024-02-20_1805,6897,0,False
2024-02-20_1905,6898,725,False
2024-02-20_2005,6899,657,False
2024-02-20_2105,6900,867,False
2024-02-20_2205,6901,631,False
2024-02-20_2305,6902,614,False
2024-02-21_0005,6903,775,False
2024-02-21_0105,6904,714,False
2024-02-21_0205,6905,840,False
2024-02-21_0305,6906,849,False
2024-02-21_0405,6907,783,False
2024-02-21_0505,6908,827,False
2024-02-21_0605,6909,897,False
2024-02-21_0705,6910,738,False
2024-02-21_0805,6911,680,False
2024-02-21_0905,6912,684,False
2024-02-21_1005,6913,775,False
2024-02-21_1105,6914,395,False
2024-02-21_1205,6915,442,False
2024-02-21_1305,6916,506,False
2024-02-21_1405,6917,411,False
2024-02-21_1505,6918,494,False
2024-02-21_1605,6919,336,False
2024-02-21_1705,6920,312,False
2024-02-21_1805,6921,309,False
2024-02-21_1905,6922,270,False
2024-02-21_2005,6923,332,False
2024-02-21_2105,6924,0,False
2024-02-21_2205,6925,348,False
2024-02-21_2305,6926,267,False
2024-02-22_0005,6927,378,False
2024-02-22_0105,6928,347,False
2024-02-22_0205,6929,0,False
2024-02-22_0305,6930,451,False
2024-02-22_0405,6931,334,False
2024-02-22_0505,6932,448,False
2024-02-22_0605,6933,420,False
2024-02-22_0705,6934,308,False
2024-02-22_0805,6935,399,False
2024-02-22_0905,6936,350,False
2024-02-22_1005,6937,215,False
2024-02-22_1105,6938,329,False
2024-02-22_1205,6939,312,False
2024-02-22_1305,6940,252,False
2024-02-22_1405,6941,321,False
2024-02-22_1505,6942,311,False
2024-02-22_1605,6943,216,False
2024-02-22_1705,6944,348,False
2024-02-22_1805,6945,345,False
2024-02-22_1905,6946,0,False
2024-02-22_2005,6947,360,False
2024-02-22_2105,6948,549,False
2024-02-22_2205,6949,416,False
2024-02-22_2305,6950,408,False
2024-02-23_0005,6951,557,False
2024-02-23_0105,6952,554,False
2024-02-23_0205,6953,527,False
2024-02-23_0305,6954,499,False
2024-02-23_0405,6955,518,False
2024-02-23_0505,6956,491,False
2024-02-23_0605,6957,471,False
2024-02-23_0705,6958,502,False
2024-02-23_0805,6959,504,False
2024-02-23_0905,6960,550,False
2024-02-23_1005,6961,0,False
2024-02-23_1105,6962,381,False
2024-02-23_1205,6963,541,False
2024-02-23_1305,6964,459,False
2024-02-23_1405,6965,341,False
2024-02-23_1505,6966,280,False
2024-02-23_1605,6967,358,False
2024-02-23_1705,6968,392,False
2024-02-23_1805,6969,346,False
2024-02-23_1905,6970,475,False
2024-02-23_2005,6971,368,False
2024-02-23_2105,6972,517,False
2024-02-23_2205,6973,565,False
2024-02-23_2305,6974,461,False
2024-02-24_0005,6975,609,False
2024-02-24_0105,6976,567,False
2024-02-24_0205,6977,596,False
2024-02-24_0305,6978,572,False
2024-02-24_0405,6979,539,False
2024-02-24_0505,6980,454,False
2024-02-24_0605,6981,481,False
2024-02-24_0705,6982,451,False
2024-02-24_0805,6983,493,False
2024-02-24_0905,6984,445,False
2024-02-24_1005,6985,643,False
2024-02-24_1105,6986,427,False
2024-02-24_1205,6987,561,False
2024-02-24_1305,6988,0,False
2024-02-24_1405,6989,536,False
2024-02-24_1505,6990,498,False
2024-02-24_1605,6991,907,False
2024-02-24_1705,6992,452,False
2024-02-24_1805,6993,464,False
2024-02-24_1905,6994,1583,False
2024-02-24_2005,6995,1911,False
2024-02-24_2105,6996,2922,False
2024-02-24_2205,6997,2935,False
2024-02-24_2305,6998,3398,False
2024-02-25_0005,6999,5008,False
2024-02-25_0105,7000,4915,False
2024-02-25_0205,7001,4235,False
2024-02-25_0305,7002,4272,False
2024-02-25_0405,7003,3756,False
2024-02-25_0505,7004,1329,False
2024-02-25_0605,7005,765,False
2024-02-25_0705,7006,622,False
2024-02-25_0805,7007,618,False
2024-02-25_0905,7008,695,False
2024-02-25_1005,7009,333,False
2024-02-25_1105,7010,0,False
2024-02-25_1205,7011,858,False
2024-02-25_1305,7012,810,False
2024-02-25_1405,7013,700,False
2024-02-25_1505,7014,1480,False
2024-02-25_1605,7015,1724,False
2024-02-25_1705,7016,1731,False
2024-02-25_1805,7017,0,False
2024-02-25_1905,7018,4813,False
2024-02-25_2005,7019,5510,False
2024-02-25_2105,7020,4915,False
2024-02-25_2205,7021,4867,False
2024-02-25_2305,7022,3676,False
2024-02-26_0005,7023,7563,False
2024-02-26_0105,7024,7208,False
2024-02-26_0205,7025,0,False
2024-02-26_0305,7026,7763,False
2024-02-26_0405,7027,6461,False
2024-02-26_0505,7028,5754,False
2024-02-26_0605,7029,6839,False
2024-02-26_0705,7030,5178,False
2024-02-26_0805,7031,3236,False
2024-02-26_0905,7032,2834,False
2024-02-26_1005,7033,0,False
2024-02-26_1105,7034,1097,False
2024-02-26_1205,7035,3685,False
2024-02-26_1305,7036,3587,False
2024-02-26_1405,7037,2539,False
2024-02-26_1505,7038,2859,False
2024-02-26_1605,7039,2742,False
2024-02-26_1705,7040,5167,False
2024-02-26_1805,7041,7512,False
2024-02-26_1905,7042,7629,False
2024-02-26_2005,7043,8347,False
2024-02-26_2105,7044,8317,False
2024-02-26_2205,7045,7180,False
2024-02-26_2305,7046,8664,False
2024-02-27_0005,7047,11033,False
2024-02-27_0105,7048,11294,False
2024-02-27_0205,7049,11130,False
2024-02-27_0305,7050,11719,False
2024-02-27_0405,7051,10727,False
2024-02-27_0505,7052,9879,False
2024-02-27_0605,7053,10413,False
2024-02-27_0705,7054,10705,False
2024-02-27_0805,7055,9474,False
2024-02-27_0905,7056,9783,False
2024-02-27_1005,7057,0,False
2024-02-27_1105,7058,4784,False
2024-02-27_1205,7059,4419,False
2024-02-27_1305,7060,6805,False
2024-02-27_1405,7061,8516,False
2024-02-27_1505,7062,8647,False
2024-02-27_1605,7063,12921,False
2024-02-27_1705,7064,12712,False
2024-02-27_1805,7065,15096,False
2024-02-27_1905,7066,15073,False
2024-02-27_2005,7067,14353,False
2024-02-27_2105,7068,15943,False
2024-02-27_2205,7069,16888,False
2024-02-27_2305,7070,14967,False
2024-02-28_0005,7071,19178,False
2024-02-28_0105,7072,20243,False
2024-02-28_0205,7073,19218,False
2024-02-28_0305,7074,19980,False
2024-02-28_0405,7075,43,False
2024-02-28_0505,7076,18561,False
2024-02-28_0605,7077,17951,False
2024-02-28_0705,7078,17146,False
2024-02-28_0805,7079,17935,False
2024-02-28_0905,7080,18663,False
2024-02-28_1005,7081,8698,False
2024-02-28_1105,7082,8138,False
2024-02-28_1205,7083,11900,False
2024-02-28_1305,7084,10084,False
2024-02-28_1405,7085,0,False
2024-02-28_1505,7086,14430,False
2024-02-28_1605,7087,18093,False
2024-02-28_1705,7088,21849,False
2024-02-28_1805,7089,20786,False
2024-02-28_1905,7090,24076,False
2024-02-28_2005,7091,31498,False
2024-02-28_2105,7092,24198,False
2024-02-28_2205,7093,27447,False
2024-02-28_2305,7094,27473,False
2024-02-29_0005,7095,29005,False
2024-02-29_0105,7096,32154,False
2024-02-29_0205,7097,29119,False
2024-02-29_0305,7098,0,False
2024-02-29_0405,7099,29476,False
2024-02-29_0505,7100,28423,False
2024-02-29_0605,7101,28276,False
2024-02-29_0705,7102,31843,False
2024-02-29_0805,7103,29676,False
2024-02-29_0905,7104,30736,False
2024-02-29_1005,7105,0,False
2024-02-29_1105,7106,14802,False
2024-02-29_1205,7107,21106,False
2024-02-29_1305,7108,0,False
2024-02-29_1405,7109,20232,False
2024-02-29_1505,7110,20357,False
2024-02-29_1605,7111,22312,False
2024-02-29_1705,7112,27782,False
2024-02-29_1805,7113,31416,False
2024-02-29_1905,7114,35710,False
2024-02-29_2005,7115,37156,False
2024-02-29_2105,7116,39730,False
2024-02-29_2205,7117,39435,False
2024-02-29_2305,7118,38988,False
2024-03-01_0005,7119,43760,False
2024-03-01_0105,7120,44673,False
2024-03-01_0205,7121,53,False
2024-03-01_0305,7122,43713,False
2024-03-01_0405,7123,44764,False
2024-03-01_0505,7124,44672,False
2024-03-01_0605,7125,44556,False
2024-03-01_0705,7126,43996,False
2024-03-01_0805,7127,44576,False
2024-03-01_0905,7128,43935,False
2024-03-01_1005,7129,21969,False
2024-03-01_1105,7130,23119,False
2024-03-01_1205,7131,0,False
2024-03-01_1305,7132,26682,False
2024-03-01_1405,7133,22401,False
2024-03-01_1505,7134,0,False
2024-03-01_1605,7135,23105,False
2024-03-01_1705,7136,24417,False
2024-03-01_1805,7137,33883,False
2024-03-01_1905,7138,40235,False
2024-03-01_2005,7139,38649,False
2024-03-01_2105,7140,0,False
2024-03-01_2205,7141,41509,False
2024-03-01_2305,7142,42869,False
2024-03-02_0005,7143,3977,False
2024-03-02_0105,7144,49133,False
2024-03-02_0205,7145,47638,False
2024-03-02_0305,7146,48781,False
