Date,Hours From Start,Area,MayHavePlant
2023-07-20_1005,2047,0,False
2023-07-20_1105,2048,0,False
2023-07-20_1205,2049,0,False
2023-07-20_1305,2050,0,False
2023-07-20_1405,2051,0,False
2023-07-20_1505,2052,0,False
2023-07-20_1605,2053,0,False
2023-07-20_1705,2054,0,False
2023-07-20_1805,2055,0,False
2023-07-20_1905,2056,0,False
2023-07-20_2005,2057,0,False
2023-07-20_2105,2058,0,False
2023-07-20_2205,2059,0,False
2023-07-20_2305,2060,0,False
2023-07-21_0005,2061,0,False
2023-07-21_0105,2062,0,False
2023-07-21_0205,2063,0,False
2023-07-21_0305,2064,0,False
2023-07-21_0405,2065,0,False
2023-07-21_0505,2066,0,False
2023-07-21_0605,2067,0,False
2023-07-21_0705,2068,0,False
2023-07-21_0805,2069,0,False
2023-07-21_0905,2070,0,False
2023-07-21_1005,2071,0,False
2023-07-21_1105,2072,0,False
2023-07-21_1205,2073,0,False
2023-07-21_1305,2074,0,False
2023-07-21_1405,2075,0,False
2023-07-21_1505,2076,0,False
2023-07-21_1605,2077,0,False
2023-07-21_1705,2078,0,False
2023-07-21_1805,2079,0,False
2023-07-21_1905,2080,0,False
2023-07-21_2005,2081,0,False
2023-07-21_2105,2082,0,False
2023-07-21_2205,2083,0,False
2023-07-21_2305,2084,0,False
2023-07-22_0005,2085,0,False
2023-07-22_0105,2086,0,False
2023-07-22_0205,2087,0,False
2023-07-22_0305,2088,0,False
2023-07-22_0405,2089,0,False
2023-07-22_0505,2090,0,False
2023-07-22_0605,2091,0,False
2023-07-22_0705,2092,1,False
2023-07-22_0805,2093,0,False
2023-07-22_0905,2094,5,False
2023-07-22_1005,2095,0,False
2023-07-22_1105,2096,0,False
2023-07-22_1205,2097,0,False
2023-07-22_1305,2098,1,False
2023-07-22_1405,2099,0,False
2023-07-22_1505,2100,1,False
2023-07-22_1605,2101,0,False
2023-07-22_1705,2102,0,False
2023-07-22_1805,2103,0,False
2023-07-22_1905,2104,0,False
2023-07-22_2005,2105,0,False
2023-07-22_2105,2106,0,False
2023-07-22_2205,2107,0,False
2023-07-22_2305,2108,0,False
2023-07-23_0005,2109,0,False
2023-07-23_0105,2110,1,False
2023-07-23_0205,2111,0,False
2023-07-23_0305,2112,0,False
2023-07-23_0405,2113,1,False
2023-07-23_0505,2114,0,False
2023-07-23_0605,2115,1,False
2023-07-23_0705,2116,0,False
2023-07-23_0805,2117,0,False
2023-07-23_0905,2118,0,False
2023-07-23_1005,2119,0,False
2023-07-23_1105,2120,0,False
2023-07-23_1205,2121,0,False
2023-07-23_1305,2122,0,False
2023-07-23_1405,2123,0,False
2023-07-23_1505,2124,0,False
2023-07-23_1605,2125,0,False
2023-07-23_1705,2126,0,False
2023-07-23_1805,2127,0,False
2023-07-23_1905,2128,0,False
2023-07-23_2005,2129,0,False
2023-07-23_2105,2130,0,False
2023-07-23_2205,2131,0,False
2023-07-23_2305,2132,0,False
2023-07-24_0005,2133,0,False
2023-07-24_0105,2134,0,False
2023-07-24_0205,2135,0,False
2023-07-24_0305,2136,1,False
2023-07-24_0405,2137,0,False
2023-07-24_0505,2138,0,False
2023-07-24_0605,2139,0,False
2023-07-24_0705,2140,2,False
2023-07-24_0805,2141,0,False
2023-07-24_0905,2142,0,False
2023-07-24_1005,2143,2,False
2023-07-24_1105,2144,0,False
2023-07-24_1205,2145,0,False
2023-07-24_1305,2146,0,False
2023-07-24_1405,2147,0,False
2023-07-24_1505,2148,0,False
2023-07-24_1605,2149,0,False
2023-07-24_1705,2150,0,False
2023-07-24_1805,2151,0,False
2023-07-24_1905,2152,0,False
2023-07-24_2005,2153,0,False
2023-07-24_2105,2154,0,False
2023-07-24_2205,2155,0,False
2023-07-24_2305,2156,0,False
2023-07-25_0005,2157,0,False
2023-07-25_0105,2158,0,False
2023-07-25_0205,2159,0,False
2023-07-25_0305,2160,1778,False
2023-07-25_0405,2161,0,False
2023-07-25_0505,2162,1499,False
2023-07-25_0605,2163,0,False
2023-07-25_0705,2164,0,False
2023-07-25_0805,2165,0,False
2023-07-25_0905,2166,0,False
2023-07-25_1005,2167,0,False
2023-07-25_1105,2168,0,False
2023-07-25_1205,2169,0,False
2023-07-25_1305,2170,0,False
2023-07-25_1405,2171,0,False
2023-07-25_1505,2172,0,False
2023-07-25_1605,2173,1,False
2023-07-25_1705,2174,0,False
2023-07-25_1805,2175,0,False
2023-07-25_1905,2176,0,False
2023-07-25_2005,2177,0,False
2023-07-25_2105,2178,0,False
2023-07-25_2205,2179,0,False
2023-07-25_2305,2180,1326,False
2023-07-26_0005,2181,0,False
2023-07-26_0105,2182,0,False
2023-07-26_0205,2183,0,False
2023-07-26_0305,2184,1,False
2023-07-26_0405,2185,0,False
2023-07-26_0505,2186,0,False
2023-07-26_0605,2187,0,False
2023-07-26_0705,2188,2,False
2023-07-26_0805,2189,0,False
2023-07-26_0905,2190,0,False
2023-07-26_1005,2191,0,False
2023-07-26_1105,2192,0,False
2023-07-26_1205,2193,0,False
2023-07-26_1305,2194,0,False
2023-07-26_1405,2195,0,False
2023-07-26_1505,2196,0,False
2023-07-26_1605,2197,0,False
2023-07-26_1705,2198,0,False
2023-07-26_1805,2199,0,False
2023-07-26_1905,2200,0,False
2023-07-26_2005,2201,0,False
2023-07-26_2105,2202,0,False
2023-07-26_2205,2203,0,False
2023-07-26_2305,2204,0,False
2023-07-27_0005,2205,1,False
2023-07-27_0105,2206,0,False
2023-07-27_0205,2207,2209,False
2023-07-27_0305,2208,1,False
2023-07-27_0405,2209,2,False
2023-07-27_0505,2210,0,False
2023-07-27_0605,2211,0,False
2023-07-27_0705,2212,0,False
2023-07-27_0805,2213,0,False
2023-07-27_0905,2214,0,False
2023-07-27_1005,2215,0,False
2023-07-27_1105,2216,1,False
2023-07-27_1205,2217,0,False
2023-07-27_1305,2218,0,False
2023-07-27_1405,2219,0,False
2023-07-27_1505,2220,0,False
2023-07-27_1605,2221,0,False
2023-07-27_1705,2222,0,False
2023-07-27_1805,2223,0,False
2023-07-27_1905,2224,0,False
2023-07-27_2005,2225,0,False
2023-07-27_2105,2226,0,False
2023-07-27_2205,2227,0,False
2023-07-27_2305,2228,0,False
2023-07-28_0005,2229,0,False
2023-07-28_0105,2230,0,False
2023-07-28_0205,2231,1,False
2023-07-28_0305,2232,0,False
2023-07-28_0405,2233,0,False
2023-07-28_0505,2234,0,False
2023-07-28_0605,2235,0,False
2023-07-28_0705,2236,1,False
2023-07-28_0805,2237,0,False
2023-07-28_0905,2238,1,False
2023-07-28_1005,2239,0,False
2023-07-28_1105,2240,0,False
2023-07-28_1205,2241,0,False
2023-07-28_1305,2242,0,False
2023-07-28_1405,2243,0,False
2023-07-28_1505,2244,0,False
2023-07-28_1605,2245,0,False
2023-07-28_1705,2246,0,False
2023-07-28_1805,2247,0,False
2023-07-28_1905,2248,0,False
2023-07-28_2005,2249,0,False
2023-07-28_2105,2250,0,False
2023-07-28_2205,2251,0,False
2023-07-28_2305,2252,0,False
2023-07-29_0005,2253,2,False
2023-07-29_0105,2254,1,False
2023-07-29_0205,2255,2214,False
2023-07-29_0305,2256,0,False
2023-07-29_0405,2257,0,False
2023-07-29_0505,2258,0,False
2023-07-29_0605,2259,669,False
2023-07-29_0705,2260,0,False
2023-07-29_0805,2261,0,False
2023-07-29_0905,2262,0,False
2023-07-29_1005,2263,0,False
2023-07-29_1105,2264,0,False
2023-07-29_1205,2265,0,False
2023-07-29_1305,2266,0,False
2023-07-29_1405,2267,0,False
2023-07-29_1505,2268,0,False
2023-07-29_1605,2269,0,False
2023-07-29_1705,2270,0,False
2023-07-29_1805,2271,0,False
2023-07-29_1905,2272,0,False
2023-07-29_2005,2273,0,False
2023-07-29_2105,2274,0,False
2023-07-29_2205,2275,0,False
2023-07-29_2305,2276,0,False
2023-07-30_0005,2277,0,False
2023-07-30_0105,2278,0,False
2023-07-30_0205,2279,1,False
2023-07-30_0305,2280,0,False
2023-07-30_0405,2281,1423,False
2023-07-30_0505,2282,0,False
2023-07-30_0605,2283,472,False
2023-07-30_0705,2284,0,False
2023-07-30_0805,2285,0,False
2023-07-30_0905,2286,0,False
2023-07-30_1005,2287,0,False
2023-07-30_1105,2288,0,False
2023-07-30_1205,2289,0,False
2023-07-30_1305,2290,0,False
2023-07-30_1405,2291,0,False
2023-07-30_1505,2292,0,False
2023-07-30_1605,2293,0,False
2023-07-30_1705,2294,0,False
2023-07-30_1805,2295,0,False
2023-07-30_1905,2296,0,False
2023-07-30_2005,2297,0,False
2023-07-30_2105,2298,0,False
2023-07-30_2205,2299,0,False
2023-07-30_2305,2300,0,False
2023-07-31_0005,2301,0,False
2023-07-31_0105,2302,0,False
2023-07-31_0205,2303,0,False
2023-07-31_0305,2304,0,False
2023-07-31_0405,2305,0,False
2023-07-31_0505,2306,1207,False
2023-07-31_0605,2307,4,False
2023-07-31_0705,2308,0,False
2023-07-31_0805,2309,0,False
2023-07-31_0905,2310,0,False
2023-07-31_1005,2311,0,False
2023-07-31_1105,2312,0,False
2023-07-31_1205,2313,0,False
2023-07-31_1305,2314,0,False
2023-07-31_1405,2315,0,False
2023-07-31_1505,2316,0,False
2023-07-31_1605,2317,0,False
2023-07-31_1705,2318,0,False
2023-07-31_1805,2319,1,False
2023-07-31_1905,2320,0,False
2023-07-31_2005,2321,0,False
2023-07-31_2105,2322,0,False
2023-07-31_2205,2323,0,False
2023-07-31_2305,2324,0,False
2023-08-01_0005,2325,0,False
2023-08-01_0105,2326,0,False
2023-08-01_0205,2327,0,False
2023-08-01_0305,2328,0,False
2023-08-01_0405,2329,0,False
2023-08-01_0505,2330,0,False
2023-08-01_0605,2331,0,False
2023-08-01_0705,2332,1155,False
2023-08-01_0805,2333,0,False
2023-08-01_0905,2334,0,False
2023-08-01_1005,2335,0,False
2023-08-01_1105,2336,0,False
2023-08-01_1205,2337,0,False
2023-08-01_1305,2338,0,False
2023-08-01_1405,2339,0,False
2023-08-01_1505,2340,0,False
2023-08-01_1605,2341,0,False
2023-08-01_1705,2342,0,False
2023-08-01_1805,2343,0,False
2023-08-01_1905,2344,0,False
2023-08-01_2005,2345,0,False
2023-08-01_2105,2346,0,False
2023-08-01_2205,2347,0,False
2023-08-01_2305,2348,1348,False
2023-08-02_0005,2349,0,False
2023-08-02_0105,2350,0,False
2023-08-02_0205,2351,0,False
2023-08-02_0305,2352,0,False
2023-08-02_0405,2353,1,False
2023-08-02_0505,2354,0,False
2023-08-02_0605,2355,0,False
2023-08-02_0705,2356,0,False
2023-08-02_0805,2357,0,False
2023-08-02_0905,2358,0,False
2023-08-02_1005,2359,0,False
2023-08-02_1105,2360,0,False
2023-08-02_1205,2361,0,False
2023-08-02_1305,2362,0,False
2023-08-02_1405,2363,0,False
2023-08-02_1505,2364,0,False
2023-08-02_1605,2365,0,False
2023-08-02_1705,2366,0,False
2023-08-02_1805,2367,0,False
2023-08-02_1905,2368,0,False
2023-08-02_2005,2369,0,False
2023-08-02_2105,2370,0,False
2023-08-02_2205,2371,0,False
2023-08-02_2305,2372,8,False
2023-08-03_0005,2373,0,False
2023-08-03_0105,2374,0,False
2023-08-03_0205,2375,0,False
2023-08-03_0305,2376,0,False
2023-08-03_0405,2377,0,False
2023-08-03_0505,2378,0,False
2023-08-03_0605,2379,0,False
2023-08-03_0705,2380,0,False
2023-08-03_0805,2381,2,False
2023-08-03_0905,2382,0,False
2023-08-03_1005,2383,0,False
2023-08-03_1105,2384,0,False
2023-08-03_1205,2385,0,False
2023-08-03_1305,2386,0,False
2023-08-03_1405,2387,0,False
2023-08-03_1505,2388,4,False
2023-08-03_1605,2389,0,False
2023-08-03_1705,2390,0,False
2023-08-03_1805,2391,0,False
2023-08-03_1905,2392,0,False
2023-08-03_2005,2393,0,False
2023-08-03_2105,2394,0,False
2023-08-03_2205,2395,1,False
2023-08-03_2305,2396,0,False
2023-08-04_0005,2397,0,False
2023-08-04_0105,2398,0,False
2023-08-04_0205,2399,241,False
2023-08-04_0305,2400,0,False
2023-08-04_0405,2401,0,False
2023-08-04_0505,2402,2294,False
2023-08-04_0605,2403,0,False
2023-08-04_0705,2404,0,False
2023-08-04_0805,2405,0,False
2023-08-04_0905,2406,0,False
2023-08-04_1005,2407,0,False
2023-08-04_1105,2408,0,False
2023-08-04_1205,2409,2,False
2023-08-04_1305,2410,0,False
2023-08-04_1405,2411,0,False
2023-08-04_1505,2412,0,False
2023-08-04_1605,2413,0,False
2023-08-04_1705,2414,0,False
2023-08-04_1805,2415,0,False
2023-08-04_1905,2416,2,False
2023-08-04_2005,2417,0,False
2023-08-04_2105,2418,0,False
2023-08-04_2205,2419,0,False
2023-08-04_2305,2420,0,False
2023-08-05_0005,2421,979,False
2023-08-05_0105,2422,0,False
2023-08-05_0205,2423,0,False
2023-08-05_0305,2424,0,False
2023-08-05_0405,2425,0,False
2023-08-05_0505,2426,0,False
2023-08-05_0605,2427,0,False
2023-08-05_0705,2428,0,False
2023-08-05_0805,2429,0,False
2023-08-05_0905,2430,0,False
2023-08-05_1005,2431,0,False
2023-08-05_1105,2432,0,False
2023-08-05_1205,2433,0,False
2023-08-05_1305,2434,1,False
2023-08-05_1405,2435,0,False
2023-08-05_1505,2436,0,False
2023-08-05_1605,2437,0,False
2023-08-05_1705,2438,0,False
2023-08-05_1805,2439,0,False
2023-08-05_1905,2440,0,False
2023-08-05_2005,2441,0,False
2023-08-05_2105,2442,0,False
2023-08-05_2205,2443,0,False
2023-08-05_2305,2444,0,False
2023-08-06_0005,2445,0,False
2023-08-06_0105,2446,0,False
2023-08-06_0205,2447,0,False
2023-08-06_0305,2448,0,False
2023-08-06_0405,2449,0,False
2023-08-06_0505,2450,2055,False
2023-08-06_0605,2451,0,False
2023-08-06_0705,2452,0,False
2023-08-06_0805,2453,0,False
2023-08-06_0905,2454,0,False
2023-08-06_1005,2455,0,False
2023-08-06_1105,2456,0,False
2023-08-06_1205,2457,0,False
2023-08-06_1305,2458,0,False
2023-08-06_1405,2459,0,False
2023-08-06_1505,2460,0,False
2023-08-06_1605,2461,0,False
2023-08-06_1705,2462,0,False
2023-08-06_1905,2464,0,False
2023-08-06_2005,2465,0,False
2023-08-06_2105,2466,4,False
2023-08-06_2205,2467,0,False
2023-08-06_2305,2468,0,False
2023-08-07_0005,2469,0,False
2023-08-07_0105,2470,0,False
2023-08-07_0205,2471,0,False
2023-08-07_0305,2472,0,False
2023-08-07_0405,2473,0,False
2023-08-07_0505,2474,0,False
2023-08-07_0605,2475,0,False
2023-08-07_0705,2476,0,False
2023-08-07_0805,2477,0,False
2023-08-07_0905,2478,0,False
2023-08-07_1005,2479,0,False
2023-08-07_1105,2480,0,False
2023-08-07_1205,2481,0,False
2023-08-07_1305,2482,2,False
2023-08-07_1405,2483,0,False
2023-08-07_1505,2484,0,False
2023-08-07_1605,2485,1,False
2023-08-07_1705,2486,0,False
2023-08-07_1805,2487,0,False
2023-08-07_1905,2488,0,False
2023-08-07_2005,2489,0,False
2023-08-07_2105,2490,2,False
2023-08-07_2205,2491,0,False
2023-08-07_2305,2492,0,False
2023-08-08_0005,2493,0,False
2023-08-08_0105,2494,0,False
2023-08-08_0205,2495,0,False
2023-08-08_0305,2496,0,False
2023-08-08_0405,2497,0,False
2023-08-08_0505,2498,0,False
2023-08-08_0605,2499,0,False
2023-08-08_0705,2500,0,False
2023-08-08_0805,2501,0,False
2023-08-08_0905,2502,0,False
2023-08-08_1005,2503,0,False
2023-08-08_1105,2504,0,False
2023-08-08_1205,2505,0,False
2023-08-08_1305,2506,0,False
2023-08-08_1405,2507,0,False
2023-08-08_1505,2508,0,False
2023-08-08_1605,2509,0,False
2023-08-08_1705,2510,1,False
2023-08-08_1805,2511,0,False
2023-08-08_1905,2512,0,False
2023-08-08_2005,2513,2,False
2023-08-08_2105,2514,0,False
2023-08-08_2205,2515,0,False
2023-08-08_2305,2516,0,False
2023-08-09_0005,2517,0,False
2023-08-09_0105,2518,0,False
2023-08-09_0205,2519,0,False
2023-08-09_0305,2520,0,False
2023-08-09_0405,2521,0,False
2023-08-09_0505,2522,601,False
2023-08-09_0605,2523,0,False
2023-08-09_0705,2524,0,False
2023-08-09_0805,2525,0,False
2023-08-09_0905,2526,0,False
2023-08-09_1005,2527,0,False
2023-08-09_1105,2528,1,False
2023-08-09_1205,2529,0,False
2023-08-09_1305,2530,0,False
2023-08-09_1405,2531,0,False
2023-08-09_1505,2532,0,False
2023-08-09_1605,2533,0,False
2023-08-09_1705,2534,0,False
2023-08-09_1805,2535,0,False
2023-08-09_1905,2536,0,False
2023-08-09_2005,2537,0,False
2023-08-09_2105,2538,2,False
2023-08-09_2205,2539,0,False
2023-08-09_2305,2540,1747,False
2023-08-10_0005,2541,0,False
2023-08-10_0105,2542,0,False
2023-08-10_0205,2543,0,False
2023-08-10_0305,2544,0,False
2023-08-10_0405,2545,0,False
2023-08-10_0505,2546,0,False
2023-08-10_0605,2547,0,False
2023-08-10_0705,2548,0,False
2023-08-10_0805,2549,0,False
2023-08-10_0905,2550,0,False
2023-08-10_1005,2551,0,False
2023-08-10_1105,2552,0,False
2023-08-10_1205,2553,0,False
2023-08-10_1305,2554,0,False
2023-08-10_1405,2555,0,False
2023-08-10_1505,2556,0,False
2023-08-10_1605,2557,0,False
2023-08-10_1705,2558,0,False
2023-08-10_1805,2559,0,False
2023-08-10_1905,2560,0,False
2023-08-10_2005,2561,0,False
2023-08-10_2105,2562,0,False
2023-08-10_2205,2563,0,False
2023-08-10_2305,2564,0,False
2023-08-11_0005,2565,0,False
2023-08-11_0105,2566,0,False
2023-08-11_0205,2567,0,False
2023-08-11_0305,2568,0,False
2023-08-11_0405,2569,0,False
2023-08-11_0505,2570,0,False
2023-08-11_0605,2571,0,False
2023-08-11_0705,2572,0,False
2023-08-11_0805,2573,0,False
2023-08-11_0905,2574,0,False
2023-08-11_1005,2575,0,False
2023-08-11_1105,2576,0,False
2023-08-11_1205,2577,0,False
2023-08-11_1305,2578,0,False
2023-08-11_1405,2579,2,False
2023-08-11_1505,2580,0,False
2023-08-11_1605,2581,0,False
2023-08-11_1705,2582,0,False
2023-08-11_1805,2583,0,False
2023-08-11_1905,2584,0,False
2023-08-11_2005,2585,0,False
2023-08-11_2105,2586,0,False
2023-08-11_2205,2587,0,False
2023-08-11_2305,2588,0,False
2023-08-12_0005,2589,0,False
2023-08-12_0105,2590,0,False
2023-08-12_0205,2591,0,False
2023-08-12_0305,2592,0,False
2023-08-12_0405,2593,0,False
2023-08-12_0505,2594,0,False
2023-08-12_0605,2595,0,False
2023-08-12_0705,2596,0,False
2023-08-12_0805,2597,0,False
2023-08-12_0905,2598,0,False
2023-08-12_1005,2599,0,False
2023-08-12_1105,2600,0,False
2023-08-12_1205,2601,0,False
2023-08-12_1305,2602,0,False
2023-08-12_1405,2603,0,False
2023-08-12_1505,2604,0,False
2023-08-12_1705,2606,1,False
2023-08-12_1805,2607,0,False
2023-08-12_1905,2608,0,False
2023-08-12_2005,2609,0,False
2023-08-12_2105,2610,1,False
2023-08-12_2205,2611,0,False
2023-08-12_2305,2612,0,False
2023-08-13_0005,2613,859,False
2023-08-13_0105,2614,0,False
2023-08-13_0205,2615,1059,False
2023-08-13_0305,2616,1265,False
2023-08-13_0405,2617,0,False
2023-08-13_0505,2618,0,False
2023-08-13_0605,2619,0,False
2023-08-13_0705,2620,0,False
2023-08-13_0805,2621,0,False
2023-08-13_0905,2622,0,False
2023-08-13_1005,2623,0,False
2023-08-13_1105,2624,1,False
2023-08-13_1205,2625,0,False
2023-08-13_1305,2626,0,False
2023-08-13_1405,2627,2,False
2023-08-13_1505,2628,0,False
2023-08-13_1605,2629,0,False
2023-08-13_1705,2630,0,False
2023-08-13_1805,2631,0,False
2023-08-13_1905,2632,0,False
2023-08-13_2005,2633,0,False
2023-08-13_2105,2634,0,False
2023-08-13_2205,2635,0,False
2023-08-13_2305,2636,0,False
2023-08-14_0005,2637,0,False
2023-08-14_0105,2638,0,False
2023-08-14_0205,2639,0,False
2023-08-14_0305,2640,0,False
2023-08-14_0405,2641,0,False
2023-08-14_0505,2642,1,False
2023-08-14_0605,2643,0,False
2023-08-14_0705,2644,1,False
2023-08-14_0805,2645,0,False
2023-08-14_0905,2646,0,False
2023-08-14_1005,2647,0,False
2023-08-14_1105,2648,0,False
2023-08-14_1205,2649,0,False
2023-08-14_1305,2650,0,False
2023-08-14_1405,2651,0,False
2023-08-14_1505,2652,0,False
2023-08-14_1605,2653,0,False
2023-08-14_1705,2654,0,False
2023-08-14_1805,2655,0,False
2023-08-14_1905,2656,0,False
2023-08-14_2005,2657,0,False
2023-08-14_2105,2658,0,False
2023-08-14_2205,2659,0,False
2023-08-14_2305,2660,0,False
2023-08-15_0005,2661,0,False
2023-08-15_0105,2662,0,False
2023-08-15_0205,2663,0,False
2023-08-15_0305,2664,0,False
2023-08-15_0405,2665,0,False
2023-08-15_0505,2666,0,False
2023-08-15_0605,2667,0,False
2023-08-15_0705,2668,0,False
2023-08-15_0805,2669,0,False
2023-08-15_0905,2670,0,False
2023-08-15_1005,2671,0,False
2023-08-15_1105,2672,0,False
2023-08-15_1205,2673,0,False
2023-08-15_1305,2674,0,False
2023-08-15_1405,2675,0,False
2023-08-15_1505,2676,0,False
2023-08-15_1605,2677,0,False
2023-08-15_1705,2678,0,False
2023-08-15_1805,2679,0,False
2023-08-15_1905,2680,0,False
2023-08-15_2005,2681,0,False
2023-08-15_2105,2682,0,False
2023-08-15_2205,2683,0,False
2023-08-15_2305,2684,1,False
2023-08-16_0005,2685,0,False
2023-08-16_0105,2686,0,False
2023-08-16_0205,2687,0,False
2023-08-16_0305,2688,0,False
2023-08-16_0405,2689,0,False
2023-08-16_0505,2690,0,False
2023-08-16_0605,2691,1369,False
2023-08-16_0705,2692,0,False
2023-08-16_0805,2693,0,False
2023-08-16_0905,2694,0,False
2023-08-16_1005,2695,2,False
2023-08-16_1105,2696,1,False
2023-08-16_1205,2697,0,False
2023-08-16_1305,2698,0,False
2023-08-16_1405,2699,0,False
2023-08-16_1505,2700,3,False
2023-08-16_1605,2701,0,False
2023-08-16_1705,2702,1,False
2023-08-16_1805,2703,5,False
2023-08-16_1905,2704,1,False
2023-08-16_2005,2705,0,False
2023-08-16_2105,2706,1,False
2023-08-16_2205,2707,0,False
2023-08-16_2305,2708,3,False
2023-08-17_0005,2709,0,False
2023-08-17_0105,2710,0,False
2023-08-17_0205,2711,0,False
2023-08-17_0305,2712,0,False
2023-08-17_0405,2713,0,False
2023-08-17_0505,2714,0,False
2023-08-17_0605,2715,0,False
2023-08-17_0705,2716,0,False
2023-08-17_0805,2717,0,False
2023-08-17_0905,2718,0,False
2023-08-17_1005,2719,0,False
2023-08-17_1105,2720,0,False
2023-08-17_1205,2721,0,False
2023-08-17_1305,2722,2,False
2023-08-17_1405,2723,0,False
2023-08-17_1505,2724,0,False
2023-08-17_1605,2725,0,False
2023-08-17_1705,2726,0,False
2023-08-17_1805,2727,1,False
2023-08-17_1905,2728,0,False
2023-08-17_2005,2729,0,False
2023-08-17_2105,2730,0,False
2023-08-17_2205,2731,0,False
2023-08-17_2305,2732,0,False
2023-08-18_0005,2733,0,False
2023-08-18_0105,2734,0,False
2023-08-18_0205,2735,0,False
2023-08-18_0305,2736,0,False
2023-08-18_0405,2737,0,False
2023-08-18_0505,2738,0,False
2023-08-18_0605,2739,0,False
2023-08-18_0705,2740,0,False
2023-08-18_0805,2741,0,False
2023-08-18_0905,2742,0,False
2023-08-18_1005,2743,0,False
2023-08-18_1105,2744,0,False
2023-08-18_1205,2745,0,False
2023-08-18_1305,2746,0,False
2023-08-18_1405,2747,0,False
2023-08-18_1505,2748,0,False
2023-08-18_1605,2749,0,False
2023-08-18_1705,2750,0,False
2023-08-18_1805,2751,0,False
2023-08-18_1905,2752,0,False
2023-08-18_2005,2753,0,False
2023-08-18_2105,2754,4,False
2023-08-18_2205,2755,0,False
2023-08-18_2305,2756,0,False
2023-08-19_0005,2757,686,False
2023-08-19_0105,2758,0,False
2023-08-19_0205,2759,0,False
2023-08-19_0305,2760,0,False
2023-08-19_0405,2761,0,False
2023-08-19_0505,2762,0,False
2023-08-19_0605,2763,1,False
2023-08-19_0705,2764,0,False
2023-08-19_0805,2765,0,False
2023-08-19_0905,2766,0,False
2023-08-19_1005,2767,0,False
2023-08-19_1105,2768,0,False
2023-08-19_1205,2769,0,False
2023-08-19_1305,2770,0,False
2023-08-19_1405,2771,0,False
2023-08-19_1505,2772,0,False
2023-08-19_1605,2773,0,False
2023-08-19_1705,2774,0,False
2023-08-19_1805,2775,0,False
2023-08-19_1905,2776,0,False
2023-08-19_2005,2777,1,False
2023-08-19_2105,2778,2,False
2023-08-19_2205,2779,0,False
2023-08-19_2305,2780,0,False
2023-08-20_0005,2781,0,False
2023-08-20_0105,2782,0,False
2023-08-20_0205,2783,0,False
2023-08-20_0305,2784,0,False
2023-08-20_0405,2785,0,False
2023-08-20_0505,2786,0,False
2023-08-20_0605,2787,0,False
2023-08-20_0705,2788,0,False
2023-08-20_0805,2789,0,False
2023-08-20_0905,2790,0,False
2023-08-20_1005,2791,2,False
2023-08-20_1105,2792,0,False
2023-08-20_1205,2793,0,False
2023-08-20_1305,2794,0,False
2023-08-20_1405,2795,0,False
2023-08-20_1505,2796,1,False
2023-08-20_1605,2797,0,False
2023-08-20_1705,2798,0,False
2023-08-20_1805,2799,0,False
2023-08-20_1905,2800,0,False
2023-08-20_2005,2801,0,False
2023-08-20_2105,2802,1,False
2023-08-20_2205,2803,0,False
2023-08-20_2305,2804,0,False
2023-08-21_0005,2805,850,False
2023-08-21_0105,2806,0,False
2023-08-21_0205,2807,0,False
2023-08-21_0305,2808,0,False
2023-08-21_0405,2809,0,False
2023-08-21_0505,2810,0,False
2023-08-21_0605,2811,0,False
2023-08-21_0705,2812,765,False
2023-08-21_0805,2813,2,False
2023-08-21_0905,2814,0,False
2023-08-21_1005,2815,0,False
2023-08-21_1105,2816,2,False
2023-08-21_1205,2817,2,False
2023-08-21_1305,2818,0,False
2023-08-21_1405,2819,0,False
2023-08-21_1505,2820,2,False
2023-08-21_1605,2821,0,False
2023-08-21_1705,2822,0,False
2023-08-21_1805,2823,0,False
2023-08-21_1905,2824,0,False
2023-08-21_2005,2825,0,False
2023-08-21_2105,2826,2,False
2023-08-21_2205,2827,0,False
2023-08-21_2305,2828,0,False
2023-08-22_0005,2829,0,False
2023-08-22_0105,2830,0,False
2023-08-22_0205,2831,348,False
2023-08-22_0305,2832,0,False
2023-08-22_0405,2833,0,False
2023-08-22_0505,2834,0,False
2023-08-22_0605,2835,0,False
2023-08-22_0705,2836,0,False
2023-08-22_0805,2837,1005,False
2023-08-22_0905,2838,0,False
2023-08-22_1005,2839,0,False
2023-08-22_1105,2840,0,False
2023-08-22_1205,2841,0,False
2023-08-22_1305,2842,0,False
2023-08-22_1405,2843,0,False
2023-08-22_1505,2844,0,False
2023-08-22_1605,2845,1,False
2023-08-22_1705,2846,9,False
2023-08-22_1805,2847,0,False
2023-08-22_1905,2848,0,False
2023-08-22_2005,2849,2,False
2023-08-22_2105,2850,0,False
2023-08-22_2205,2851,3,False
2023-08-22_2305,2852,0,False
2023-08-23_0005,2853,0,False
2023-08-23_0105,2854,0,False
2023-08-23_0205,2855,0,False
2023-08-23_0305,2856,0,False
2023-08-23_0405,2857,0,False
2023-08-23_0505,2858,0,False
2023-08-23_0605,2859,0,False
2023-08-23_0705,2860,0,False
2023-08-23_0805,2861,0,False
2023-08-23_0905,2862,0,False
2023-08-23_1005,2863,0,False
2023-08-23_1105,2864,2,False
2023-08-23_1205,2865,0,False
2023-08-23_1305,2866,0,False
2023-08-23_1405,2867,1,False
2023-08-23_1505,2868,1,False
2023-08-23_1605,2869,2,False
