Date,Hours From Start,Area,MayHavePlant
2023-06-15_1005,888,0,False
2023-06-15_1105,889,2189,False
2023-06-15_1205,890,1669,False
2023-06-15_1305,891,0,False
2023-06-15_1405,892,2079,False
2023-06-15_1505,893,2231,False
2023-06-15_1605,894,2489,False
2023-06-15_1705,895,2472,False
2023-06-15_1805,896,0,False
2023-06-15_1905,897,2801,False
2023-06-15_2005,898,2722,False
2023-06-15_2105,899,3525,False
2023-06-15_2205,900,3823,False
2023-06-15_2305,901,1422,False
2023-06-16_0005,902,4029,False
2023-06-16_0105,903,4118,False
2023-06-16_0205,904,6687,False
2023-06-16_0305,905,6185,False
2023-06-16_0405,906,5468,False
2023-06-16_0505,907,5822,False
2023-06-16_0605,908,5588,False
2023-06-16_0705,909,6391,False
2023-06-16_0805,910,5189,False
2023-06-16_0905,911,6215,False
2023-06-16_1005,912,4735,False
2023-06-16_1105,913,3947,False
2023-06-16_1205,914,4072,False
2023-06-16_1305,915,4399,False
2023-06-16_1405,916,0,False
2023-06-16_1505,917,3219,False
2023-06-16_1605,918,4173,False
2023-06-16_1705,919,3578,False
2023-06-16_1805,920,3005,False
2023-06-16_1905,921,2557,False
2023-06-16_2005,922,3098,False
2023-06-16_2105,923,3478,False
2023-06-16_2205,924,3530,False
2023-06-16_2305,925,4305,False
2023-06-17_0005,926,5218,False
2023-06-17_0105,927,4877,False
2023-06-17_0205,928,3082,False
2023-06-17_0305,929,6750,False
2023-06-17_0405,930,4948,False
2023-06-17_0505,931,6770,False
2023-06-17_0605,932,7438,False
2023-06-17_0705,933,6776,False
2023-06-17_0805,934,7869,False
2023-06-17_0905,935,8305,False
2023-06-17_1005,936,0,False
2023-06-17_1105,937,4299,False
2023-06-17_1205,938,3649,False
2023-06-17_1305,939,3228,False
2023-06-17_1405,940,2556,False
2023-06-17_1505,941,2877,False
2023-06-17_1605,942,3432,False
2023-06-17_1705,943,2773,False
2023-06-17_1805,944,3594,False
2023-06-17_1905,945,2954,False
2023-06-17_2005,946,3256,False
2023-06-17_2105,947,2578,False
2023-06-17_2205,948,0,False
2023-06-17_2305,949,2166,False
2023-06-18_0005,950,5478,False
2023-06-18_0105,951,6044,False
2023-06-18_0205,952,6574,False
2023-06-18_0305,953,7758,False
2023-06-18_0405,954,8601,False
2023-06-18_0505,955,10608,False
2023-06-18_0605,956,9185,False
2023-06-18_0705,957,10225,False
2023-06-18_0805,958,9565,False
2023-06-18_0905,959,10659,False
2023-06-18_1005,960,6379,False
2023-06-18_1105,961,5207,False
2023-06-18_1205,962,4299,False
2023-06-18_1305,963,5390,False
2023-06-18_1405,964,4996,False
2023-06-18_1505,965,5154,False
2023-06-18_1605,966,4326,False
2023-06-18_1705,967,4582,False
2023-06-18_1805,968,4485,False
2023-06-18_1905,969,4172,False
2023-06-18_2005,970,0,False
2023-06-18_2105,971,0,False
2023-06-18_2205,972,3545,False
2023-06-18_2305,973,3769,False
2023-06-19_0005,974,758,False
2023-06-19_0105,975,6104,False
2023-06-19_0205,976,5329,False
2023-06-19_0305,977,5659,False
2023-06-19_0405,978,4799,False
2023-06-19_0505,979,5470,False
2023-06-19_0605,980,4980,False
2023-06-19_0705,981,4597,False
2023-06-19_0805,982,3069,False
2023-06-19_0905,983,5310,False
2023-06-19_1005,984,2227,False
2023-06-19_1105,985,1966,False
2023-06-19_1205,986,2033,False
2023-06-19_1305,987,1800,False
2023-06-19_1405,988,2612,False
2023-06-19_1505,989,2043,False
2023-06-19_1605,990,3644,False
2023-06-19_1705,991,2787,False
2023-06-19_1805,992,3406,False
2023-06-19_1905,993,3264,False
2023-06-19_2005,994,3152,False
2023-06-19_2105,995,3054,False
2023-06-19_2205,996,2895,False
2023-06-19_2305,997,3887,False
2023-06-20_0005,998,3723,False
2023-06-20_0105,999,5323,False
2023-06-20_0205,1000,4774,False
2023-06-20_0305,1001,5356,False
2023-06-20_0405,1002,5004,False
2023-06-20_0505,1003,4674,False
2023-06-20_0605,1004,4905,False
2023-06-20_0705,1005,6591,False
2023-06-20_0805,1006,7506,False
2023-06-20_0905,1007,8057,False
2023-06-20_1005,1008,0,False
2023-06-20_1105,1009,3753,False
2023-06-20_1205,1010,4102,False
2023-06-20_1305,1011,3758,False
2023-06-20_1405,1012,3519,False
2023-06-20_1505,1013,3627,False
2023-06-20_1605,1014,3846,False
2023-06-20_1705,1015,3592,False
2023-06-20_1805,1016,3337,False
2023-06-20_1905,1017,3837,False
2023-06-20_2005,1018,3716,False
2023-06-20_2105,1019,3764,False
2023-06-20_2205,1020,3681,False
2023-06-20_2305,1021,3033,False
2023-06-21_0005,1022,4900,False
2023-06-21_0105,1023,5398,False
2023-06-21_0205,1024,4832,False
2023-06-21_0305,1025,124,False
2023-06-21_0405,1026,6291,False
2023-06-21_0505,1027,5597,False
2023-06-21_0605,1028,5516,False
2023-06-21_0705,1029,5711,False
2023-06-21_0805,1030,5934,False
2023-06-21_0905,1031,5469,False
2023-06-21_1005,1032,2677,False
2023-06-21_1105,1033,2114,False
2023-06-21_1205,1034,1768,False
2023-06-21_1305,1035,1785,False
2023-06-21_1405,1036,1824,False
2023-06-21_1505,1037,2226,False
2023-06-21_1605,1038,2146,False
2023-06-21_1705,1039,2150,False
2023-06-21_1805,1040,2533,False
2023-06-21_1905,1041,2287,False
2023-06-21_2005,1042,2577,False
2023-06-21_2105,1043,2533,False
2023-06-21_2205,1044,2389,False
2023-06-21_2305,1045,2167,False
2023-06-22_0005,1046,3819,False
2023-06-22_0105,1047,4421,False
2023-06-22_0205,1048,3590,False
2023-06-22_0305,1049,3776,False
2023-06-22_0405,1050,4938,False
2023-06-22_0505,1051,5161,False
2023-06-22_0605,1052,4615,False
2023-06-22_0705,1053,4816,False
2023-06-22_0805,1054,4707,False
2023-06-22_0905,1055,6620,False
2023-06-22_1005,1056,3956,False
2023-06-22_1105,1057,3711,False
2023-06-22_1205,1058,3204,False
2023-06-22_1305,1059,3812,False
2023-06-22_1405,1060,3325,False
2023-06-22_1505,1061,3127,False
2023-06-22_1605,1062,3084,False
2023-06-22_1705,1063,3134,False
2023-06-22_1805,1064,3046,False
2023-06-22_1905,1065,2964,False
2023-06-22_2005,1066,2809,False
2023-06-22_2105,1067,2835,False
2023-06-22_2205,1068,2840,False
2023-06-22_2305,1069,2690,False
2023-06-23_0005,1070,7,False
2023-06-23_0105,1071,5541,False
2023-06-23_0205,1072,5257,False
2023-06-23_0305,1073,4510,False
2023-06-23_0405,1074,5680,False
2023-06-23_0505,1075,6480,False
2023-06-23_0605,1076,5634,False
2023-06-23_0705,1077,6140,False
2023-06-23_0805,1078,7028,False
2023-06-23_0905,1079,5638,False
2023-06-23_1005,1080,3253,False
2023-06-23_1105,1081,3699,False
2023-06-23_1205,1082,2946,False
2023-06-23_1505,1085,4080,False
2023-06-23_1605,1086,3579,False
2023-06-23_1705,1087,3058,False
2023-06-23_1805,1088,3549,False
2023-06-23_1905,1089,2771,False
2023-06-23_2005,1090,0,False
2023-06-23_2105,1091,2593,False
2023-06-23_2205,1092,1723,False
2023-06-23_2305,1093,1078,False
2023-06-24_0005,1094,3106,False
2023-06-24_0105,1095,434,False
2023-06-24_0205,1096,679,False
2023-06-24_0305,1097,1122,False
2023-06-24_0405,1098,2913,False
2023-06-24_0505,1099,1871,False
2023-06-24_0605,1100,2053,False
2023-06-24_0705,1101,1922,False
2023-06-24_0805,1102,1700,False
2023-06-24_0905,1103,3266,False
2023-06-24_1005,1104,2150,False
2023-06-24_1105,1105,0,False
2023-06-24_1205,1106,1602,False
2023-06-24_1305,1107,1337,False
2023-06-24_1405,1108,1234,False
2023-06-24_1505,1109,1427,False
2023-06-24_1605,1110,891,False
2023-06-24_1705,1111,926,False
2023-06-24_1805,1112,835,False
2023-06-24_1905,1113,922,False
2023-06-24_2005,1114,1277,False
2023-06-24_2105,1115,1449,False
2023-06-24_2205,1116,0,False
2023-06-24_2305,1117,1139,False
2023-06-25_0005,1118,0,False
2023-06-25_0105,1119,2181,False
2023-06-25_0205,1120,2471,False
2023-06-25_0305,1121,1595,False
2023-06-25_0405,1122,1341,False
2023-06-25_0505,1123,1131,False
2023-06-25_0605,1124,1397,False
2023-06-25_0705,1125,2169,False
2023-06-25_0805,1126,1485,False
2023-06-25_0905,1127,1275,False
2023-06-25_1005,1128,692,False
2023-06-25_1105,1129,555,False
2023-06-25_1205,1130,366,False
2023-06-25_1305,1131,295,False
2023-06-25_1405,1132,242,False
2023-06-25_1505,1133,304,False
2023-06-25_1605,1134,444,False
2023-06-25_1705,1135,333,False
2023-06-25_1805,1136,419,False
2023-06-25_1905,1137,563,False
2023-06-25_2005,1138,0,False
2023-06-25_2105,1139,401,False
2023-06-25_2205,1140,546,False
2023-06-25_2305,1141,470,False
2023-06-26_0005,1142,1710,False
2023-06-26_0105,1143,1428,False
2023-06-26_0205,1144,1245,False
2023-06-26_0305,1145,1105,False
2023-06-26_0405,1146,755,False
2023-06-26_0505,1147,1306,False
2023-06-26_0605,1148,1102,False
2023-06-26_0705,1149,1175,False
2023-06-26_0805,1150,1178,False
2023-06-26_0905,1151,1567,False
2023-06-26_1005,1152,1028,False
2023-06-26_1105,1153,793,False
2023-06-26_1205,1154,1186,False
2023-06-26_1305,1155,0,False
2023-06-26_1405,1156,1001,False
2023-06-26_1505,1157,1173,False
2023-06-26_1605,1158,0,False
2023-06-26_1705,1159,920,False
2023-06-26_1805,1160,996,False
2023-06-26_1905,1161,1019,False
2023-06-26_2005,1162,997,False
2023-06-26_2105,1163,1519,False
2023-06-26_2205,1164,1188,False
2023-06-26_2305,1165,0,False
2023-06-27_0005,1166,2043,False
2023-06-27_0105,1167,2390,False
2023-06-27_0205,1168,2517,False
2023-06-27_0305,1169,2223,False
2023-06-27_0405,1170,2280,False
2023-06-27_0505,1171,2024,False
2023-06-27_0605,1172,0,False
2023-06-27_0705,1173,1962,False
2023-06-27_0805,1174,0,False
2023-06-27_0905,1175,0,False
2023-06-27_1005,1176,973,False
2023-06-27_1105,1177,0,False
2023-06-27_1205,1178,783,False
2023-06-27_1305,1179,891,False
2023-06-27_1405,1180,856,False
2023-06-27_1505,1181,828,False
2023-06-27_1605,1182,915,False
2023-06-27_1705,1183,969,False
2023-06-27_1805,1184,0,False
2023-06-27_1905,1185,950,False
2023-06-27_2005,1186,955,False
2023-06-27_2105,1187,1180,False
2023-06-27_2205,1188,1005,False
2023-06-27_2305,1189,1050,False
2023-06-28_0005,1190,203,False
2023-06-28_0105,1191,457,False
2023-06-28_0205,1192,657,False
2023-06-28_0305,1193,478,False
2023-06-28_0405,1194,397,False
2023-06-28_0505,1195,439,False
2023-06-28_0605,1196,529,False
2023-06-28_0705,1197,491,False
2023-06-28_0805,1198,546,False
2023-06-28_0905,1199,352,False
2023-06-28_1005,1200,802,False
2023-06-28_1105,1201,654,False
2023-06-28_1205,1202,572,False
2023-06-28_1305,1203,3139,False
2023-06-28_1405,1204,254,False
2023-06-28_1505,1205,1466,False
2023-06-28_1605,1206,1236,False
2023-06-28_1705,1207,11,False
2023-06-28_1805,1208,1,False
2023-06-28_1905,1209,1,False
2023-06-28_2005,1210,4,False
2023-06-28_2105,1211,58,False
2023-06-28_2205,1212,20,False
2023-06-28_2305,1213,20,False
2023-06-29_0005,1214,80,False
2023-06-29_0105,1215,18,False
2023-06-29_0205,1216,17,False
2023-06-29_0305,1217,23,False
2023-06-29_0405,1218,6,False
2023-06-29_0505,1219,11,False
2023-06-29_0605,1220,23,False
2023-06-29_0705,1221,33,False
2023-06-29_0805,1222,29,False
2023-06-29_0905,1223,10,False
2023-06-29_1005,1224,19,False
2023-06-29_1105,1225,8,False
2023-06-29_1205,1226,31,False
2023-06-29_1305,1227,6,False
2023-06-29_1405,1228,4,False
2023-06-29_1505,1229,4,False
2023-06-29_1605,1230,0,False
2023-06-29_1705,1231,3,False
2023-06-29_1805,1232,2,False
2023-06-29_1905,1233,0,False
2023-06-29_2005,1234,4,False
2023-06-29_2105,1235,0,False
2023-06-29_2205,1236,6,False
2023-06-29_2305,1237,5,False
2023-06-30_0005,1238,9,False
2023-06-30_0105,1239,7,False
2023-06-30_0205,1240,14,False
2023-06-30_0305,1241,6,False
2023-06-30_0405,1242,16,False
2023-06-30_0505,1243,7,False
2023-06-30_0605,1244,19,False
2023-06-30_0705,1245,30,False
2023-06-30_0805,1246,13,False
2023-06-30_0905,1247,18,False
2023-06-30_1005,1248,0,False
2023-06-30_1105,1249,1,False
2023-06-30_1205,1250,4,False
2023-06-30_1305,1251,0,False
2023-06-30_1405,1252,0,False
2023-06-30_1505,1253,0,False
2023-06-30_1605,1254,0,False
2023-06-30_1705,1255,1074265,True
2023-06-30_1805,1256,21,False
2023-06-30_1905,1257,1047986,True
2023-06-30_2005,1258,22,False
2023-06-30_2105,1259,644880,True
2023-06-30_2205,1260,615288,True
2023-06-30_2305,1261,638084,True
2023-07-01_0005,1262,651385,True
2023-07-01_0105,1263,837897,True
2023-07-01_0205,1264,702567,True
2023-07-01_0305,1265,619799,True
2023-07-01_0405,1266,882909,True
2023-07-01_0505,1267,648401,True
2023-07-01_0605,1268,643233,True
2023-07-01_0705,1269,448779,True
2023-07-01_0805,1270,813539,True
2023-07-01_0905,1271,868521,True
2023-07-01_1005,1272,7039,False
2023-07-01_1105,1273,673903,True
2023-07-01_1205,1274,2080,False
2023-07-01_1305,1275,49574,False
2023-07-01_1405,1276,563048,True
2023-07-01_1505,1277,560031,True
2023-07-01_1605,1278,331005,True
2023-07-01_1705,1279,2450,False
2023-07-01_1805,1280,4504,False
2023-07-01_1905,1281,624275,True
2023-07-01_2005,1282,1569,False
2023-07-01_2105,1283,538811,True
2023-07-01_2205,1284,905837,True
2023-07-01_2305,1285,729131,True
2023-07-02_0005,1286,417374,True
2023-07-02_0105,1287,506546,True
2023-07-02_0205,1288,495332,True
2023-07-02_0305,1289,412827,True
2023-07-02_0405,1290,37988,False
2023-07-02_0505,1291,549622,True
2023-07-02_0605,1292,639294,True
2023-07-02_0705,1293,719484,True
2023-07-02_0805,1294,990367,True
2023-07-02_0905,1295,812642,True
2023-07-02_1005,1296,1084480,True
2023-07-02_1105,1297,1112976,True
2023-07-02_1205,1298,946921,True
2023-07-02_1305,1299,1079480,True
2023-07-02_1405,1300,1159323,True
2023-07-02_1505,1301,1198672,True
2023-07-02_1605,1302,1147348,True
2023-07-02_1705,1303,1188278,True
2023-07-02_1805,1304,1140691,True
2023-07-02_1905,1305,1187292,True
2023-07-02_2005,1306,1163287,True
2023-07-02_2105,1307,1150993,True
2023-07-02_2205,1308,1149306,True
2023-07-02_2305,1309,177944,True
2023-07-03_0005,1310,1212343,True
2023-07-03_0105,1311,1142678,True
2023-07-03_0205,1312,1215174,True
2023-07-03_0305,1313,1151366,True
2023-07-03_0405,1314,1198838,True
2023-07-03_0505,1315,1160138,True
2023-07-03_0605,1316,1228671,True
2023-07-03_0705,1317,1109483,True
2023-07-03_0805,1318,1136509,True
2023-07-03_0905,1319,1156128,True
2023-07-03_1005,1320,1047182,True
2023-07-03_1105,1321,1031279,True
2023-07-03_1205,1322,1070232,True
2023-07-03_1305,1323,1996,False
2023-07-03_1405,1324,1612,False
2023-07-03_1505,1325,1240,False
2023-07-03_1605,1326,1336,False
2023-07-03_1705,1327,1314,False
2023-07-03_1805,1328,362432,True
2023-07-03_1905,1329,7,False
2023-07-03_2005,1330,344369,True
2023-07-03_2105,1331,2009,False
2023-07-03_2205,1332,2442,False
2023-07-03_2305,1333,1917,False
2023-07-04_0005,1334,1751,False
2023-07-04_0105,1335,2005,False
2023-07-04_0205,1336,0,False
2023-07-04_0305,1337,2437,False
2023-07-04_0405,1338,1992,False
2023-07-04_0505,1339,2323,False
2023-07-04_0605,1340,1992,False
2023-07-04_0705,1341,1992,False
2023-07-04_0805,1342,535,False
2023-07-04_0905,1343,2947,False
2023-07-04_1005,1344,68965,False
2023-07-04_1105,1345,549202,True
2023-07-04_1205,1346,554519,True
2023-07-04_1305,1347,587270,True
2023-07-04_1405,1348,454084,True
2023-07-04_1505,1349,489028,True
2023-07-04_1605,1350,332961,True
2023-07-04_1705,1351,47354,False
2023-07-04_1805,1352,1358,False
2023-07-04_1905,1353,483209,True
2023-07-04_2005,1354,436636,True
2023-07-04_2105,1355,422631,True
2023-07-04_2205,1356,427147,True
2023-07-04_2305,1357,512273,True
2023-07-05_0005,1358,498233,True
2023-07-05_0105,1359,366681,True
2023-07-05_0205,1360,483782,True
2023-07-05_0305,1361,469407,True
2023-07-05_0405,1362,619146,True
2023-07-05_0505,1363,3692,False
2023-07-05_0605,1364,679703,True
2023-07-05_0705,1365,143314,True
2023-07-05_0805,1366,256790,True
2023-07-05_0905,1367,357965,True
2023-07-05_1005,1368,63479,False
2023-07-05_1105,1369,732621,True
2023-07-05_1205,1370,494347,True
2023-07-05_1305,1371,327322,True
2023-07-05_1405,1372,735849,True
2023-07-05_1505,1373,2265,False
2023-07-05_1605,1374,338117,True
2023-07-05_1705,1375,16592,False
2023-07-05_1805,1376,9019,False
2023-07-05_1905,1377,2888,False
2023-07-05_2005,1378,737631,True
2023-07-05_2105,1379,524855,True
2023-07-05_2205,1380,642017,True
2023-07-05_2305,1381,248804,True
2023-07-06_0005,1382,370607,True
2023-07-06_0105,1383,311017,True
2023-07-06_0205,1384,285738,True
2023-07-06_0305,1385,284468,True
2023-07-06_0405,1386,274177,True
2023-07-06_0505,1387,222503,True
2023-07-06_0605,1388,307029,True
2023-07-06_0705,1389,328115,True
2023-07-06_0805,1390,324627,True
2023-07-06_0905,1391,334304,True
2023-07-06_1005,1392,3,False
2023-07-06_1105,1393,553096,True
2023-07-06_1205,1394,0,False
2023-07-06_1305,1395,316170,True
2023-07-06_1405,1396,257696,True
2023-07-06_1505,1397,451711,True
2023-07-06_1605,1398,502726,True
2023-07-06_1705,1399,521918,True
2023-07-13_1605,1566,127936,True
2023-07-13_1705,1567,145607,True
2023-07-13_1805,1568,0,False
2023-07-13_1905,1569,341483,True
2023-07-13_2005,1570,474926,True
2023-07-13_2105,1571,552139,True
2023-07-13_2205,1572,567580,True
2023-07-13_2305,1573,606105,True
2023-07-14_0005,1574,627066,True
2023-07-14_0105,1575,635291,True
2023-07-14_0205,1576,627739,True
2023-07-14_0305,1577,653798,True
2023-07-14_0405,1578,630336,True
2023-07-14_0505,1579,647218,True
2023-07-14_0605,1580,637466,True
2023-07-14_0705,1581,622249,True
2023-07-14_0805,1582,603246,True
2023-07-14_0905,1583,600462,True
2023-07-14_1005,1584,0,False
2023-07-14_1105,1585,5,False
2023-07-14_1205,1586,0,False
2023-07-14_1305,1587,0,False
2023-07-14_1405,1588,2,False
2023-07-14_1505,1589,0,False
2023-07-14_1605,1590,0,False
2023-07-14_1705,1591,3,False
2023-07-14_1805,1592,0,False
2023-07-14_1905,1593,0,False
2023-07-14_2005,1594,0,False
2023-07-14_2105,1595,0,False
2023-07-14_2205,1596,0,False
2023-07-14_2305,1597,0,False
2023-07-15_0005,1598,0,False
2023-07-15_0105,1599,0,False
2023-07-15_0205,1600,0,False
2023-07-15_0305,1601,0,False
2023-07-15_0405,1602,0,False
2023-07-15_0505,1603,0,False
2023-07-15_0605,1604,0,False
2023-07-15_0705,1605,0,False
2023-07-15_0805,1606,0,False
2023-07-15_0905,1607,0,False
2023-07-15_1005,1608,0,False
2023-07-15_1105,1609,0,False
2023-07-15_1205,1610,0,False
2023-07-15_1305,1611,0,False
2023-07-15_1405,1612,0,False
2023-07-15_1505,1613,0,False
2023-07-15_1605,1614,0,False
2023-07-15_1705,1615,0,False
2023-07-15_1805,1616,0,False
2023-07-15_1905,1617,0,False
2023-07-15_2005,1618,1,False
2023-07-15_2105,1619,0,False
2023-07-15_2205,1620,1,False
2023-07-15_2305,1621,0,False
2023-07-16_0005,1622,0,False
2023-07-16_0105,1623,0,False
2023-07-16_0205,1624,0,False
2023-07-16_0305,1625,0,False
2023-07-16_0405,1626,0,False
2023-07-16_0505,1627,5,False
2023-07-16_0605,1628,0,False
2023-07-16_0705,1629,0,False
2023-07-16_0805,1630,1,False
2023-07-16_0905,1631,0,False
2023-07-16_1005,1632,2,False
2023-07-16_1105,1633,0,False
2023-07-16_1205,1634,3,False
2023-07-16_1305,1635,3,False
2023-07-16_1405,1636,2,False
2023-07-16_1505,1637,2,False
2023-07-16_1605,1638,1,False
2023-07-16_1705,1639,0,False
2023-07-16_1805,1640,0,False
2023-07-16_1905,1641,0,False
2023-07-16_2005,1642,0,False
2023-07-16_2105,1643,0,False
2023-07-16_2205,1644,4,False
2023-07-16_2305,1645,5,False
2023-07-17_0005,1646,0,False
2023-07-17_0105,1647,0,False
2023-07-17_0205,1648,0,False
2023-07-17_0305,1649,0,False
2023-07-17_0405,1650,0,False
2023-07-17_0505,1651,0,False
2023-07-17_0605,1652,0,False
2023-07-17_0705,1653,0,False
2023-07-17_0805,1654,0,False
2023-07-17_0905,1655,0,False
2023-07-17_1005,1656,0,False
2023-07-17_1105,1657,0,False
2023-07-17_1205,1658,0,False
2023-07-17_1305,1659,1,False
2023-07-17_1405,1660,0,False
2023-07-17_1505,1661,0,False
2023-07-17_1605,1662,0,False
2023-07-17_1705,1663,0,False
2023-07-17_1805,1664,1,False
2023-07-17_1905,1665,0,False
2023-07-17_2005,1666,7,False
2023-07-17_2105,1667,0,False
2023-07-17_2205,1668,0,False
2023-07-17_2305,1669,0,False
2023-07-18_0005,1670,0,False
2023-07-18_0105,1671,0,False
2023-07-18_0205,1672,0,False
2023-07-18_0305,1673,0,False
2023-07-18_0405,1674,0,False
2023-07-18_0505,1675,0,False
2023-07-18_0605,1676,0,False
2023-07-18_0705,1677,0,False
2023-07-18_0805,1678,0,False
2023-07-18_0905,1679,0,False
2023-07-18_1005,1680,0,False
2023-07-18_1105,1681,0,False
2023-07-18_1205,1682,0,False
2023-07-18_1305,1683,0,False
2023-07-18_1405,1684,0,False
2023-07-18_1505,1685,0,False
2023-07-18_1605,1686,0,False
2023-07-18_1705,1687,0,False
2023-07-18_1805,1688,0,False
2023-07-18_1905,1689,0,False
2023-07-18_2005,1690,0,False
2023-07-18_2105,1691,0,False
2023-07-18_2205,1692,0,False
2023-07-18_2305,1693,0,False
2023-07-19_0005,1694,1,False
2023-07-19_0105,1695,0,False
2023-07-19_0205,1696,0,False
2023-07-19_0305,1697,0,False
2023-07-19_0405,1698,0,False
2023-07-19_0505,1699,0,False
2023-07-19_0605,1700,0,False
2023-07-19_0705,1701,0,False
2023-07-19_0805,1702,0,False
2023-07-19_0905,1703,0,False
2023-07-19_1005,1704,0,False
2023-07-19_1105,1705,0,False
2023-07-19_1205,1706,0,False
2023-07-19_1305,1707,0,False
2023-07-19_1405,1708,0,False
2023-07-19_1505,1709,0,False
2023-07-19_1605,1710,0,False
2023-07-19_1705,1711,0,False
2023-07-19_1805,1712,0,False
2023-07-19_1905,1713,0,False
2023-07-19_2005,1714,0,False
2023-07-19_2105,1715,0,False
2023-07-19_2205,1716,0,False
2023-07-19_2305,1717,0,False
2023-07-20_0005,1718,0,False
2023-07-20_0105,1719,0,False
2023-07-20_0205,1720,0,False
2023-07-20_0305,1721,0,False
2023-07-20_0405,1722,0,False
2023-07-20_0505,1723,0,False
2023-07-20_0605,1724,2,False
2023-07-20_0705,1725,0,False
2023-07-20_0805,1726,0,False
2023-07-20_0905,1727,0,False
2023-07-20_1005,1728,0,False
2023-07-20_1105,1729,0,False
2023-07-20_1205,1730,0,False
2023-07-20_1305,1731,0,False
2023-07-20_1405,1732,0,False
2023-07-20_1505,1733,0,False
2023-07-21_0105,1743,0,False
2023-07-21_0205,1744,0,False
2023-07-21_0305,1745,0,False
2023-07-21_0405,1746,6,False
2023-07-21_0505,1747,0,False
2023-07-21_0605,1748,0,False
2023-07-21_0705,1749,0,False
2023-07-21_0805,1750,0,False
2023-07-21_0905,1751,0,False
2023-07-21_1005,1752,1,False
2023-07-21_1105,1753,1,False
2023-07-21_1205,1754,0,False
2023-07-21_1305,1755,0,False
2023-07-21_1405,1756,0,False
2023-07-21_1505,1757,0,False
2023-07-21_1605,1758,0,False
2023-07-21_1705,1759,0,False
2023-07-21_1805,1760,1,False
2023-07-21_1905,1761,1,False
2023-07-21_2005,1762,1,False
2023-07-21_2105,1763,0,False
2023-07-21_2205,1764,0,False
2023-07-21_2305,1765,0,False
2023-07-22_0005,1766,0,False
2023-07-22_0105,1767,0,False
2023-07-22_0205,1768,0,False
2023-07-22_0305,1769,0,False
2023-07-22_0405,1770,0,False
2023-07-22_0505,1771,0,False
2023-07-22_0605,1772,1,False
2023-07-22_0705,1773,0,False
2023-07-22_0805,1774,0,False
2023-07-22_0905,1775,0,False
2023-07-22_1005,1776,0,False
2023-07-22_1105,1777,0,False
2023-07-22_1205,1778,0,False
2023-07-22_1305,1779,0,False
2023-07-22_1405,1780,1,False
2023-07-22_1505,1781,0,False
2023-07-22_1605,1782,0,False
2023-07-22_1705,1783,0,False
2023-07-22_1805,1784,0,False
2023-07-22_1905,1785,0,False
2023-07-22_2005,1786,0,False
2023-07-22_2105,1787,0,False
2023-07-22_2205,1788,0,False
2023-07-22_2305,1789,0,False
2023-07-23_0005,1790,0,False
2023-07-23_0105,1791,0,False
2023-07-23_0205,1792,0,False
2023-07-23_0305,1793,0,False
2023-07-23_0405,1794,0,False
2023-07-23_0505,1795,0,False
2023-07-23_0605,1796,0,False
2023-07-23_0705,1797,0,False
2023-07-23_0805,1798,0,False
2023-07-23_0905,1799,0,False
2023-07-23_1005,1800,0,False
2023-07-23_1105,1801,2,False
2023-07-23_1205,1802,0,False
2023-07-23_1305,1803,2,False
2023-07-23_1405,1804,0,False
2023-07-23_1505,1805,0,False
2023-07-23_1605,1806,1,False
2023-07-23_1705,1807,0,False
2023-07-23_1805,1808,0,False
2023-07-23_1905,1809,0,False
2023-07-23_2005,1810,0,False
2023-07-23_2105,1811,0,False
2023-07-23_2205,1812,0,False
2023-07-23_2305,1813,0,False
2023-07-24_0005,1814,0,False
2023-07-24_0105,1815,0,False
2023-07-24_0205,1816,0,False
2023-07-24_0305,1817,0,False
2023-07-24_0405,1818,0,False
2023-07-24_0505,1819,0,False
2023-07-24_0605,1820,0,False
2023-07-24_0705,1821,0,False
2023-07-24_0805,1822,0,False
2023-07-24_0905,1823,1,False
2023-07-24_1005,1824,0,False
2023-07-24_1105,1825,0,False
2023-07-24_1205,1826,0,False
2023-07-24_1305,1827,1,False
2023-07-24_1405,1828,0,False
2023-07-24_1505,1829,0,False
2023-07-24_1605,1830,0,False
2023-07-24_1705,1831,1,False
2023-07-24_1805,1832,0,False
2023-07-24_1905,1833,0,False
2023-07-24_2005,1834,1,False
2023-07-24_2105,1835,1,False
2023-07-24_2205,1836,0,False
2023-07-24_2305,1837,0,False
2023-07-25_0005,1838,1,False
2023-07-25_0105,1839,1,False
2023-07-25_0205,1840,0,False
2023-07-25_0305,1841,0,False
2023-07-25_0405,1842,0,False
2023-07-25_0505,1843,0,False
2023-07-25_0605,1844,0,False
2023-07-25_0705,1845,0,False
2023-07-25_0805,1846,0,False
2023-07-25_0905,1847,0,False
2023-07-25_1005,1848,0,False
2023-07-25_1105,1849,0,False
2023-07-25_1205,1850,0,False
2023-07-25_1305,1851,0,False
2023-07-25_1405,1852,1,False
2023-07-25_1505,1853,3,False
2023-07-25_1605,1854,0,False
2023-07-25_1705,1855,0,False
2023-07-25_1805,1856,0,False
2023-07-25_1905,1857,0,False
2023-07-25_2005,1858,0,False
2023-07-25_2105,1859,1,False
2023-07-25_2205,1860,1,False
2023-07-25_2305,1861,0,False
2023-07-26_0005,1862,0,False
2023-07-26_0105,1863,1,False
2023-07-26_0205,1864,0,False
2023-07-26_0305,1865,0,False
2023-07-26_0405,1866,0,False
2023-07-26_0505,1867,0,False
