Date,Hours From Start,Area,MayHavePlant
2023-08-23_0205,2536,8655,False
2023-08-23_0305,2537,1096,False
2023-08-23_0405,2538,8140,False
2023-08-23_0505,2539,7116,False
2023-08-23_0605,2540,8527,False
2023-08-23_0705,2541,9413,False
2023-08-23_0805,2542,8282,False
2023-08-23_0905,2543,8499,False
2023-08-23_1005,2544,5916,False
2023-08-23_1105,2545,3100,False
2023-08-23_1205,2546,3151,False
2023-08-23_1305,2547,3393,False
2023-08-23_1405,2548,3890,False
2023-08-23_1505,2549,4981,False
2023-08-23_1605,2550,5333,False
2023-08-23_1705,2551,5269,False
2023-08-23_1805,2552,6787,False
2023-08-23_1905,2553,7799,False
2023-08-23_2005,2554,10536,False
2023-08-23_2105,2555,14853,False
2023-08-23_2205,2556,16721,False
2023-08-23_2305,2557,11085,False
2023-08-24_0005,2558,255,False
2023-08-24_0105,2559,10201,False
2023-08-24_0205,2560,8409,False
2023-08-24_0305,2561,8424,False
2023-08-24_0405,2562,8677,False
2023-08-24_0505,2563,7601,False
2023-08-24_0605,2564,0,False
2023-08-24_0705,2565,6531,False
2023-08-24_0805,2566,6311,False
2023-08-24_0905,2567,7240,False
2023-08-24_1005,2568,0,False
2023-08-24_1105,2569,5572,False
2023-08-24_1205,2570,5116,False
2023-08-24_1305,2571,0,False
2023-08-24_1405,2572,10558,False
2023-08-24_1505,2573,12217,False
2023-08-24_1605,2574,17267,False
2023-08-24_1705,2575,16001,False
2023-08-24_1805,2576,20560,False
2023-08-24_1905,2577,24946,False
2023-08-24_2005,2578,21108,False
2023-08-24_2105,2579,21960,False
2023-08-24_2205,2580,17992,False
2023-08-24_2305,2581,13153,False
2023-08-25_0005,2582,8974,False
2023-08-25_0105,2583,6596,False
2023-08-25_0205,2584,7037,False
2023-08-25_0305,2585,7080,False
2023-08-25_0405,2586,5499,False
2023-08-25_0505,2587,5892,False
2023-08-25_0605,2588,6098,False
2023-08-25_0705,2589,8179,False
2023-08-25_0805,2590,3,False
2023-08-25_0905,2591,6761,False
2023-08-25_1005,2592,8998,False
2023-08-25_1105,2593,7744,False
2023-08-25_1205,2594,10056,False
2023-08-25_1305,2595,12571,False
2023-08-25_1405,2596,13628,False
2023-08-25_1505,2597,18757,False
2023-08-25_1605,2598,17697,False
2023-08-25_1705,2599,18552,False
2023-08-25_1805,2600,24034,False
2023-08-25_1905,2601,32908,False
2023-08-25_2005,2602,30078,False
2023-08-25_2105,2603,32706,False
2023-08-25_2205,2604,32090,False
2023-08-25_2305,2605,31227,False
2023-08-26_0005,2606,23249,False
2023-08-26_0105,2607,19503,False
2023-08-26_0205,2608,32,False
2023-08-26_0305,2609,14617,False
2023-08-26_0405,2610,13997,False
2023-08-26_0505,2611,17816,False
2023-08-26_0605,2612,15849,False
2023-08-26_0705,2613,17630,False
2023-08-26_0805,2614,17323,False
2023-08-26_0905,2615,19776,False
2023-08-26_1005,2616,19975,False
2023-08-26_1105,2617,21181,False
2023-08-26_1205,2618,0,False
2023-08-26_1305,2619,28469,False
2023-08-26_1405,2620,29994,False
2023-08-26_1505,2621,29778,False
2023-08-26_1605,2622,29496,False
2023-08-26_1705,2623,32573,False
2023-08-26_1805,2624,28243,False
2023-08-26_1905,2625,27636,False
2023-08-26_2005,2626,25478,False
2023-08-26_2105,2627,25147,False
2023-08-26_2205,2628,21585,False
2023-08-26_2305,2629,20137,False
2023-08-27_0005,2630,17536,False
2023-08-27_0105,2631,16722,False
2023-08-27_0205,2632,14938,False
2023-08-27_0305,2633,15852,False
2023-08-27_0405,2634,14320,False
2023-08-27_0505,2635,15129,False
2023-08-27_0605,2636,14649,False
2023-08-27_0705,2637,14782,False
2023-08-27_0805,2638,15617,False
2023-08-27_0905,2639,16229,False
2023-08-27_1005,2640,17543,False
2023-08-27_1105,2641,18544,False
2023-08-27_1205,2642,21653,False
2023-08-27_1305,2643,23901,False
2023-08-27_1405,2644,24881,False
2023-08-27_1505,2645,25628,False
2023-08-27_1605,2646,27732,False
2023-08-27_1705,2647,21587,False
2023-08-27_1805,2648,21281,False
2023-08-27_1905,2649,18367,False
2023-08-27_2005,2650,18256,False
2023-08-27_2105,2651,18234,False
2023-08-27_2205,2652,16191,False
2023-08-27_2305,2653,16910,False
2023-08-28_0005,2654,16156,False
2023-08-28_0105,2655,15893,False
2023-08-28_0205,2656,17810,False
2023-08-28_0305,2657,15937,False
2023-08-28_0405,2658,17099,False
2023-08-28_0505,2659,16505,False
2023-08-28_0605,2660,2188,False
2023-08-28_0705,2661,15325,False
2023-08-28_0805,2662,14193,False
2023-08-28_0905,2663,16336,False
2023-08-28_1005,2664,8997,False
2023-08-28_1105,2665,13361,False
2023-08-28_1205,2666,10564,False
2023-08-28_1305,2667,9606,False
2023-08-28_1405,2668,12053,False
2023-08-28_1505,2669,12602,False
2023-08-28_1605,2670,12664,False
2023-08-28_1705,2671,10619,False
2023-08-28_1805,2672,10904,False
2023-08-28_1905,2673,11270,False
2023-08-28_2005,2674,11587,False
2023-08-28_2105,2675,0,False
2023-08-28_2205,2676,9065,False
2023-08-28_2305,2677,8955,False
2023-08-29_0005,2678,6581,False
2023-08-29_0105,2679,6289,False
2023-08-29_0205,2680,6896,False
2023-08-29_0305,2681,7462,False
2023-08-29_0405,2682,8118,False
2023-08-29_0505,2683,7786,False
2023-08-29_0605,2684,5528,False
2023-08-29_0705,2685,4626,False
2023-08-29_0805,2686,233,False
2023-08-29_0905,2687,6352,False
2023-08-29_1005,2688,8368,False
2023-08-29_1105,2689,9826,False
2023-08-29_1205,2690,0,False
2023-08-29_1305,2691,9946,False
2023-08-29_1405,2692,8,False
2023-08-29_1505,2693,14011,False
2023-08-29_1605,2694,15613,False
2023-08-29_1705,2695,13932,False
2023-08-29_1805,2696,14537,False
2023-08-29_1905,2697,12525,False
2023-08-29_2005,2698,14719,False
2023-08-29_2105,2699,13745,False
2023-08-29_2205,2700,12878,False
2023-08-29_2305,2701,11120,False
2023-08-30_0005,2702,8393,False
2023-08-30_0105,2703,9121,False
2023-08-30_0205,2704,6519,False
2023-08-30_0305,2705,9126,False
2023-08-30_0405,2706,7865,False
2023-08-30_0505,2707,4210,False
2023-08-30_0605,2708,5864,False
2023-08-30_0705,2709,4816,False
2023-08-30_0805,2710,4397,False
2023-08-30_0905,2711,5088,False
2023-08-30_1005,2712,3507,False
2023-08-30_1105,2713,4833,False
2023-08-30_1205,2714,4695,False
2023-08-30_1306,2715,6786,False
2023-08-30_1405,2716,7240,False
2023-08-30_1505,2717,7229,False
2023-08-30_1605,2718,6557,False
2023-08-30_1705,2719,106,False
2023-08-30_1805,2720,6458,False
2023-08-30_1905,2721,7683,False
2023-08-30_2005,2722,8069,False
2023-08-30_2105,2723,8119,False
2023-08-30_2205,2724,7861,False
2023-08-30_2305,2725,7758,False
2023-08-31_0005,2726,8334,False
2023-08-31_0105,2727,6396,False
2023-08-31_0205,2728,7638,False
2023-08-31_0305,2729,8013,False
2023-08-31_0405,2730,6511,False
2023-08-31_0505,2731,7066,False
2023-08-31_0605,2732,7576,False
2023-08-31_0705,2733,5208,False
2023-08-31_0805,2734,6938,False
2023-08-31_0905,2735,7146,False
2023-08-31_1005,2736,5629,False
2023-08-31_1105,2737,3031,False
2023-08-31_1205,2738,3085,False
2023-08-31_1305,2739,2879,False
2023-08-31_1405,2740,3942,False
2023-08-31_1505,2741,5578,False
2023-08-31_1605,2742,7161,False
2023-08-31_1705,2743,8203,False
2023-08-31_1805,2744,7700,False
2023-08-31_1905,2745,8156,False
2023-08-31_2005,2746,8550,False
2023-08-31_2105,2747,6994,False
2023-08-31_2205,2748,9682,False
2023-08-31_2305,2749,5519,False
2023-09-01_0005,2750,7451,False
2023-09-01_0105,2751,9380,False
2023-09-01_0205,2752,7664,False
2023-09-01_0305,2753,4241,False
2023-09-01_0405,2754,2574,False
2023-09-01_0505,2755,2735,False
2023-09-01_0605,2756,2670,False
2023-09-01_0705,2757,2334,False
2023-09-01_0805,2758,4393,False
2023-09-01_0905,2759,5605,False
2023-09-01_1005,2760,4001,False
2023-09-01_1105,2761,4281,False
2023-09-01_1205,2762,0,False
2023-09-01_1305,2763,3376,False
2023-09-01_1405,2764,0,False
2023-09-01_1505,2765,42,False
2023-09-01_1605,2766,60,False
2023-09-01_1705,2767,10,False
2023-09-01_1805,2768,47,False
2023-09-01_1905,2769,0,False
2023-09-01_2005,2770,24,False
2023-09-01_2105,2771,58,False
2023-09-01_2205,2772,12,False
2023-09-01_2305,2773,34,False
2023-09-02_0005,2774,38,False
2023-09-02_0105,2775,110,False
2023-09-02_0205,2776,137,False
2023-09-02_0305,2777,99,False
2023-09-02_0405,2778,185,False
2023-09-02_0505,2779,251,False
2023-09-02_0605,2780,515,False
2023-09-02_0705,2781,491,False
2023-09-02_0805,2782,33,False
2023-09-02_0905,2783,13,False
2023-09-02_1005,2784,27,False
2023-09-02_1105,2785,15,False
2023-09-02_1205,2786,0,False
2023-09-02_1305,2787,33,False
2023-09-02_1405,2788,18,False
2023-09-02_1505,2789,13,False
2023-09-02_1605,2790,29,False
2023-09-02_1705,2791,27,False
2023-09-02_1805,2792,1,False
2023-09-02_1905,2793,27,False
2023-09-02_2005,2794,45,False
2023-09-02_2105,2795,31,False
2023-09-02_2205,2796,26,False
2023-09-02_2305,2797,34,False
2023-09-03_0005,2798,302,False
2023-09-03_0105,2799,172,False
2023-09-03_0205,2800,117,False
2023-09-03_0305,2801,74,False
2023-09-03_0405,2802,160,False
2023-09-03_0505,2803,246,False
2023-09-03_0605,2804,0,False
2023-09-03_0705,2805,233,False
2023-09-03_0805,2806,48,False
2023-09-03_0905,2807,17,False
2023-09-03_1005,2808,22,False
2023-09-03_1105,2809,8,False
2023-09-03_1205,2810,28,False
2023-09-03_1305,2811,51,False
2023-09-03_1405,2812,0,False
2023-09-03_1505,2813,11,False
2023-09-03_1605,2814,55,False
2023-09-03_1705,2815,32,False
2023-09-03_1805,2816,85,False
2023-09-03_1905,2817,60,False
2023-09-03_2005,2818,0,False
2023-09-03_2105,2819,172,False
2023-09-03_2205,2820,77,False
2023-09-03_2305,2821,101,False
2023-09-04_0005,2822,228,False
2023-09-04_0105,2823,111,False
2023-09-04_0205,2824,170,False
2023-09-04_0305,2825,77,False
2023-09-04_0405,2826,199,False
2023-09-04_0505,2827,223,False
2023-09-04_0605,2828,220,False
2023-09-04_0705,2829,70,False
2023-09-04_0805,2830,19,False
2023-09-04_0905,2831,0,False
2023-09-04_1005,2832,85,False
2023-09-04_1105,2833,75,False
2023-09-04_1205,2834,14,False
2023-09-04_1305,2835,70,False
2023-09-04_1405,2836,116,False
2023-09-04_1505,2837,0,False
2023-09-04_1605,2838,0,False
2023-09-04_1705,2839,81,False
2023-09-04_1805,2840,88,False
2023-09-04_1905,2841,15,False
2023-09-04_2005,2842,54,False
2023-09-04_2105,2843,50,False
2023-09-04_2205,2844,41,False
2023-09-04_2305,2845,23,False
2023-09-05_0005,2846,175,False
2023-09-05_0105,2847,210,False
2023-09-05_0205,2848,219,False
2023-09-05_0305,2849,131,False
2023-09-05_0405,2850,395,False
2023-09-05_0505,2851,264,False
2023-09-05_0605,2852,120,False
2023-09-05_0705,2853,193,False
2023-09-05_0805,2854,29,False
2023-09-05_0905,2855,21,False
2023-09-05_1005,2856,56,False
2023-09-05_1105,2857,31,False
2023-09-05_1205,2858,60,False
2023-09-05_1305,2859,56,False
2023-09-05_1405,2860,66,False
2023-09-05_1505,2861,67,False
2023-09-05_1605,2862,97,False
2023-09-05_1705,2863,0,False
2023-09-05_1805,2864,129,False
2023-09-05_1905,2865,101,False
2023-09-05_2005,2866,156,False
2023-09-05_2105,2867,143,False
2023-09-05_2205,2868,97,False
2023-09-05_2305,2869,102,False
2023-09-06_0005,2870,278,False
2023-09-06_0105,2871,210,False
2023-09-06_0205,2872,8500,False
2023-09-06_0305,2873,200,False
2023-09-06_0405,2874,239,False
2023-09-06_0505,2875,177,False
2023-09-06_0605,2876,313,False
2023-09-06_0705,2877,251,False
2023-09-06_0805,2878,114,False
2023-09-06_0905,2879,146,False
2023-09-06_1005,2880,196,False
2023-09-06_1105,2881,141,False
2023-09-06_1205,2882,149,False
2023-09-06_1305,2883,163,False
2023-09-06_1405,2884,146,False
2023-09-06_1505,2885,164,False
2023-09-06_1605,2886,114,False
2023-09-06_1705,2887,175,False
2023-09-06_1805,2888,128,False
2023-09-06_1905,2889,140,False
2023-09-06_2005,2890,143,False
2023-09-06_2105,2891,153,False
2023-09-06_2205,2892,147,False
2023-09-06_2305,2893,162,False
2023-09-07_0005,2894,339,False
2023-09-07_0105,2895,282,False
2023-09-07_0205,2896,289,False
2023-09-07_0305,2897,363,False
2023-09-07_0405,2898,411,False
2023-09-07_0505,2899,323,False
2023-09-07_0605,2900,1093,False
2023-09-07_0705,2901,338,False
2023-09-07_0805,2902,179,False
2023-09-07_0905,2903,234,False
2023-09-07_1005,2904,232,False
2023-09-07_1105,2905,0,False
2023-09-07_1205,2906,258,False
2023-09-07_1305,2907,307,False
2023-09-07_1405,2908,393,False
2023-09-07_1505,2909,390,False
2023-09-07_1605,2910,483,False
2023-09-07_1705,2911,823,False
2023-09-07_1805,2912,0,False
2023-09-07_1905,2913,625,False
2023-09-07_2005,2914,753,False
2023-09-07_2105,2915,555,False
2023-09-07_2205,2916,539,False
2023-09-07_2305,2917,413,False
2023-09-08_0005,2918,1212,False
2023-09-08_0105,2919,751,False
2023-09-08_0205,2920,929,False
2023-09-08_0305,2921,713,False
2023-09-08_0405,2922,1381,False
2023-09-08_0505,2923,1374,False
2023-09-08_0605,2924,758,False
2023-09-08_0705,2925,830,False
2023-09-08_0805,2926,446,False
2023-09-08_0905,2927,434,False
2023-09-08_1005,2928,523,False
2023-09-08_1105,2929,323,False
2023-09-08_1205,2930,0,False
2023-09-08_1305,2931,519,False
2023-09-08_1405,2932,451,False
2023-09-08_1505,2933,0,False
2023-09-08_1605,2934,620,False
2023-09-08_1705,2935,600,False
2023-09-08_1805,2936,680,False
2023-09-08_1905,2937,659,False
2023-09-08_2005,2938,593,False
2023-09-08_2105,2939,757,False
2023-09-08_2205,2940,754,False
2023-09-08_2305,2941,849,False
2023-09-09_0005,2942,1465,False
2023-09-09_0105,2943,1231,False
2023-09-09_0205,2944,1387,False
2023-09-09_0305,2945,1809,False
2023-09-09_0405,2946,1603,False
2023-09-09_0505,2947,1564,False
2023-09-09_0605,2948,1286,False
2023-09-09_0705,2949,0,False
2023-09-09_0805,2950,782,False
2023-09-09_0905,2951,1321,False
2023-09-09_1005,2952,1249,False
2023-09-09_1105,2953,1151,False
2023-09-09_1205,2954,1153,False
2023-09-09_1305,2955,1313,False
2023-09-09_1405,2956,614,False
2023-09-09_1505,2957,914,False
2023-09-09_1605,2958,1013,False
2023-09-09_1705,2959,1233,False
2023-09-09_1805,2960,1553,False
2023-09-09_1905,2961,1644,False
2023-09-09_2005,2962,0,False
2023-09-09_2105,2963,2000,False
2023-09-09_2205,2964,1994,False
2023-09-09_2305,2965,1594,False
2023-09-10_0005,2966,3027,False
2023-09-10_0105,2967,2871,False
2023-09-10_0205,2968,2785,False
2023-09-10_0305,2969,1985,False
2023-09-10_0405,2970,2748,False
2023-09-10_0505,2971,2059,False
2023-09-10_0605,2972,1662,False
2023-09-10_0705,2973,1869,False
2023-09-10_0805,2974,1095,False
2023-09-10_0905,2975,1010,False
2023-09-10_1005,2976,2387,False
2023-09-10_1105,2977,1780,False
2023-09-10_1205,2978,1580,False
2023-09-10_1305,2979,1827,False
2023-09-10_1405,2980,2221,False
2023-09-10_1505,2981,7083,False
2023-09-10_1605,2982,7796,False
2023-09-10_1705,2983,5708,False
2023-09-10_1805,2984,8314,False
2023-09-10_1905,2985,7632,False
2023-09-10_2005,2986,7873,False
2023-09-10_2105,2987,0,False
2023-09-10_2205,2988,7319,False
2023-09-10_2305,2989,9344,False
2023-09-11_0005,2990,15868,False
2023-09-11_0105,2991,12611,False
2023-09-11_0205,2992,14944,False
2023-09-11_0305,2993,12574,False
2023-09-11_0405,2994,1144,False
2023-09-11_0505,2995,1196,False
2023-09-11_0605,2996,19715,False
2023-09-11_0705,2997,15809,False
2023-09-11_0805,2998,8764,False
2023-09-11_0905,2999,10474,False
2023-09-11_1005,3000,16658,False
2023-09-11_1105,3001,16459,False
2023-09-11_1205,3002,11714,False
2023-09-11_1305,3003,9596,False
2023-09-11_1405,3004,13996,False
2023-09-11_1505,3005,11480,False
2023-09-11_1605,3006,14946,False
2023-09-11_1705,3007,2373,False
2023-09-11_1805,3008,3032,False
2023-09-11_1905,3009,3137,False
2023-09-11_2005,3010,2848,False
2023-09-11_2105,3011,3264,False
2023-09-11_2205,3012,3231,False
2023-09-11_2305,3013,3309,False
2023-09-12_0005,3014,3966,False
2023-09-12_0105,3015,3370,False
2023-09-12_0205,3016,3522,False
2023-09-12_0305,3017,3575,False
2023-09-12_0405,3018,2978,False
2023-09-12_0505,3019,2608,False
2023-09-12_0605,3020,2753,False
2023-09-12_0705,3021,2746,False
2023-09-12_0805,3022,3043,False
2023-09-12_0905,3023,3112,False
2023-09-12_1005,3024,7537,False
2023-09-12_1105,3025,5155,False
2023-09-12_1205,3026,4662,False
2023-09-12_1305,3027,2324,False
2023-09-12_1405,3028,3326,False
2023-09-12_1505,3029,4473,False
2023-09-12_1605,3030,4181,False
2023-09-12_1705,3031,5511,False
2023-09-12_1805,3032,6050,False
2023-09-12_1905,3033,6255,False
2023-09-12_2005,3034,6826,False
2023-09-12_2105,3035,6461,False
2023-09-12_2205,3036,6637,False
2023-09-12_2305,3037,8774,False
2023-09-13_0005,3038,12924,False
2023-09-13_0105,3039,0,False
2023-09-13_0205,3040,8579,False
2023-09-13_0305,3041,7956,False
2023-09-13_0405,3042,7295,False
2023-09-13_0505,3043,6649,False
2023-09-13_0605,3044,4618,False
2023-09-13_0705,3045,5502,False
2023-09-13_0805,3046,4085,False
2023-09-13_0905,3047,5393,False
2023-09-13_1005,3048,7371,False
2023-09-13_1105,3049,7378,False
2023-09-13_1205,3050,8631,False
2023-09-13_1305,3051,11666,False
2023-09-13_1405,3052,14394,False
2023-09-13_1505,3053,16510,False
2023-09-13_1605,3054,19626,False
2023-09-13_1705,3055,25144,False
2023-09-13_1805,3056,27996,False
2023-09-13_1905,3057,27481,False
2023-09-13_2005,3058,24393,False
2023-09-13_2105,3059,0,False
2023-09-13_2205,3060,23395,False
2023-09-13_2305,3061,19376,False
2023-09-14_0005,3062,19616,False
2023-09-14_0105,3063,15787,False
2023-09-14_0205,3064,15443,False
2023-09-14_0305,3065,14086,False
2023-09-14_0405,3066,15753,False
2023-09-14_0505,3067,13916,False
2023-09-14_0605,3068,12732,False
2023-09-14_0705,3069,10588,False
2023-09-14_0805,3070,10585,False
2023-09-14_0905,3071,9451,False
2023-09-14_1005,3072,12343,False
2023-09-14_1105,3073,13591,False
2023-09-14_1205,3074,14496,False
2023-09-14_1305,3075,16973,False
2023-09-14_1405,3076,0,False
2023-09-14_1505,3077,18632,False
2023-09-14_1605,3078,20004,False
2023-09-14_1705,3079,19211,False
2023-09-14_1805,3080,20151,False
2023-09-14_1905,3081,21049,False
2023-09-14_2005,3082,21472,False
2023-09-14_2105,3083,19003,False
2023-09-14_2205,3084,18776,False
2023-09-14_2305,3085,20184,False
2023-09-15_0005,3086,24520,False
2023-09-15_0105,3087,23072,False
2023-09-15_0205,3088,19821,False
2023-09-15_0305,3089,21644,False
2023-09-15_0405,3090,19117,False
2023-09-15_0505,3091,21176,False
2023-09-15_0605,3092,20842,False
2023-09-15_0705,3093,21820,False
2023-09-15_0805,3094,16787,False
2023-09-15_0905,3095,15672,False
2023-09-15_1005,3096,13085,False
2023-09-15_1105,3097,13017,False
2023-09-15_1205,3098,13340,False
2023-09-15_1305,3099,11944,False
2023-09-15_1405,3100,12904,False
2023-09-15_1505,3101,0,False
2023-09-15_1605,3102,13280,False
2023-09-15_1705,3103,14381,False
2023-09-15_1805,3104,12125,False
2023-09-15_1905,3105,11779,False
2023-09-15_2005,3106,10915,False
2023-09-15_2105,3107,11720,False
2023-09-15_2205,3108,11599,False
2023-09-15_2305,3109,10884,False
2023-09-16_0005,3110,15197,False
2023-09-16_0105,3111,15178,False
2023-09-16_0205,3112,4239,False
2023-09-16_0305,3113,14325,False
2023-09-16_0405,3114,11755,False
2023-09-16_0505,3115,11252,False
2023-09-16_0605,3116,10765,False
2023-09-16_0705,3117,0,False
2023-09-16_0805,3118,10080,False
2023-09-16_0905,3119,8103,False
2023-09-16_1005,3120,4422,False
2023-09-16_1105,3121,6478,False
2023-09-16_1205,3122,7520,False
2023-09-16_1305,3123,7571,False
2023-09-16_1405,3124,8039,False
2023-09-16_1505,3125,7786,False
2023-09-16_1605,3126,8542,False
2023-09-16_1705,3127,9687,False
2023-09-16_1805,3128,11026,False
2023-09-16_1905,3129,9695,False
2023-09-16_2005,3130,9915,False
2023-09-16_2105,3131,8395,False
2023-09-16_2205,3132,9560,False
2023-09-16_2305,3133,10256,False
2023-09-17_0005,3134,10423,False
2023-09-17_0105,3135,12737,False
2023-09-17_0205,3136,9277,False
2023-09-17_0305,3137,10203,False
2023-09-17_0405,3138,10640,False
2023-09-17_0505,3139,11617,False
2023-09-17_0605,3140,9473,False
2023-09-17_0705,3141,11196,False
2023-09-17_0805,3142,8345,False
2023-09-17_0905,3143,7053,False
2023-09-17_1005,3144,7418,False
2023-09-17_1105,3145,8303,False
2023-09-17_1205,3146,8194,False
2023-09-17_1305,3147,7838,False
2023-09-17_1405,3148,9453,False
2023-09-17_1505,3149,8660,False
2023-09-17_1605,3150,8686,False
2023-09-17_1705,3151,9205,False
2023-09-17_1805,3152,8852,False
2023-09-17_1905,3153,9025,False
2023-09-17_2005,3154,8043,False
2023-09-17_2105,3155,8999,False
2023-09-17_2205,3156,8135,False
2023-09-17_2305,3157,8572,False
2023-09-18_0005,3158,12490,False
2023-09-18_0105,3159,12871,False
2023-09-18_0205,3160,14813,False
2023-09-18_0305,3161,11187,False
2023-09-18_0405,3162,13206,False
2023-09-18_0505,3163,12733,False
2023-09-18_0605,3164,12599,False
2023-09-18_0705,3165,11952,False
2023-09-18_0805,3166,0,False
2023-09-18_0905,3167,9855,False
2023-09-18_1005,3168,6467,False
2023-09-18_1105,3169,9157,False
2023-09-18_1205,3170,0,False
2023-09-18_1305,3171,7767,False
2023-09-18_1405,3172,9286,False
2023-09-18_1505,3173,0,False
2023-09-18_1605,3174,10690,False
2023-09-18_1705,3175,11470,False
2023-09-18_1805,3176,10322,False
2023-09-18_1905,3177,10021,False
2023-09-18_2005,3178,10050,False
2023-09-18_2105,3179,0,False
2023-09-18_2205,3180,9636,False
2023-09-18_2305,3181,10763,False
2023-09-19_0005,3182,10620,False
2023-09-19_0105,3183,13177,False
2023-09-19_0205,3184,11820,False
2023-09-19_0305,3185,14607,False
2023-09-19_0405,3186,12851,False
2023-09-19_0505,3187,12671,False
2023-09-19_0605,3188,15148,False
2023-09-19_0705,3189,14262,False
2023-09-19_0805,3190,10878,False
2023-09-19_0905,3191,10242,False
2023-09-19_1005,3192,5043,False
2023-09-19_1105,3193,7357,False
2023-09-19_1205,3194,7233,False
2023-09-19_1305,3195,8231,False
2023-09-19_1405,3196,7822,False
2023-09-19_1505,3197,8734,False
2023-09-19_1605,3198,9728,False
2023-09-19_1705,3199,9934,False
2023-09-19_1805,3200,11217,False
2023-09-19_1905,3201,10122,False
2023-09-19_2005,3202,10136,False
2023-09-19_2105,3203,10661,False
2023-09-19_2205,3204,11278,False
2023-09-19_2305,3205,10329,False
2023-09-20_0005,3206,12978,False
2023-09-20_0105,3207,15566,False
2023-09-20_0205,3208,14584,False
2023-09-20_0305,3209,15497,False
2023-09-20_0405,3210,12610,False
2023-09-20_0505,3211,13319,False
2023-09-20_0605,3212,13399,False
2023-09-20_0705,3213,13500,False
2023-09-20_0805,3214,10757,False
2023-09-20_0905,3215,9484,False
2023-09-20_1005,3216,5797,False
2023-09-20_1105,3217,6617,False
2023-09-20_1205,3218,7068,False
2023-09-20_1305,3219,7116,False
2023-09-20_1405,3220,7726,False
2023-09-20_1505,3221,7812,False
2023-09-20_1605,3222,8919,False
2023-09-20_1705,3223,8807,False
2023-09-20_1805,3224,8623,False
2023-09-20_1905,3225,8849,False
2023-09-20_2005,3226,8921,False
2023-09-20_2105,3227,9017,False
2023-09-20_2205,3228,8465,False
2023-09-20_2305,3229,9402,False
2023-09-21_0005,3230,12595,False
2023-09-21_0105,3231,13382,False
2023-09-21_0205,3232,13880,False
2023-09-21_0305,3233,13273,False
2023-09-21_0405,3234,12492,False
2023-09-21_0505,3235,13095,False
2023-09-21_0605,3236,13147,False
2023-09-21_0705,3237,13872,False
2023-09-21_0805,3238,11396,False
2023-09-21_0905,3239,11535,False
2023-09-21_1005,3240,9256,False
2023-09-21_1105,3241,0,False
2023-09-21_1205,3242,7231,False
2023-09-21_1305,3243,8772,False
2023-09-21_1405,3244,0,False
2023-09-21_1505,3245,8238,False
2023-09-21_1605,3246,10213,False
2023-09-21_1705,3247,11179,False
2023-09-21_1805,3248,12031,False
2023-09-21_1905,3249,9814,False
2023-09-21_2005,3250,9388,False
2023-09-21_2105,3251,11100,False
2023-09-21_2205,3252,10832,False
2023-09-21_2305,3253,12813,False
2023-09-22_0005,3254,14232,False
2023-09-22_0105,3255,14980,False
2023-09-22_0205,3256,14918,False
2023-09-22_0305,3257,14655,False
2023-09-22_0405,3258,14579,False
2023-09-22_0505,3259,16048,False
2023-09-22_0605,3260,16571,False
2023-09-22_0705,3261,15100,False
2023-09-22_0805,3262,12991,False
2023-09-22_0905,3263,11120,False
2023-09-22_1005,3264,13936,False
2023-09-22_1105,3265,15432,False
2023-09-22_1205,3266,15700,False
2023-09-22_1305,3267,18550,False
2023-09-22_1405,3268,20275,False
2023-09-22_1505,3269,19460,False
2023-09-22_1605,3270,19842,False
2023-09-22_1705,3271,20019,False
2023-09-22_1805,3272,21867,False
2023-09-22_1905,3273,21908,False
2023-09-22_2005,3274,21769,False
2023-09-22_2105,3275,22251,False
2023-09-22_2205,3276,22541,False
2023-09-22_2305,3277,21322,False
2023-09-23_0005,3278,22584,False
2023-09-23_0105,3279,22141,False
2023-09-23_0205,3280,23524,False
2023-09-23_0305,3281,22132,False
2023-09-23_0405,3282,21885,False
2023-09-23_0505,3283,21811,False
2023-09-23_0605,3284,20228,False
2023-09-23_0705,3285,21969,False
2023-09-23_0805,3286,0,False
2023-09-23_0905,3287,17653,False
2023-09-23_1005,3288,14419,False
2023-09-23_1105,3289,15037,False
2023-09-23_1205,3290,17208,False
2023-09-23_1305,3291,19462,False
2023-09-23_1405,3292,20995,False
2023-09-23_1505,3293,23255,False
2023-09-23_1605,3294,24930,False
2023-09-23_1705,3295,26005,False
2023-09-23_1805,3296,27064,False
2023-09-23_1905,3297,27114,False
2023-09-23_2005,3298,25877,False
2023-09-23_2105,3299,24900,False
2023-09-23_2205,3300,24895,False
2023-09-23_2305,3301,25533,False
2023-09-24_0005,3302,30768,False
2023-09-24_0105,3303,30012,False
2023-09-24_0205,3304,29903,False
2023-09-24_0305,3305,28399,False
2023-09-24_0405,3306,27221,False
2023-09-24_0505,3307,24468,False
2023-09-24_0605,3308,22478,False
2023-09-24_0705,3309,21631,False
2023-09-24_0805,3310,22514,False
2023-09-24_0905,3311,23875,False
2023-09-24_1005,3312,27853,False
2023-09-24_1105,3313,28044,False
2023-09-24_1205,3314,30211,False
2023-09-24_1305,3315,29009,False
2023-09-24_1405,3316,30822,False
2023-09-24_1505,3317,29809,False
2023-09-24_1605,3318,35570,False
2023-09-24_1705,3319,37339,False
2023-09-24_1805,3320,36815,False
2023-09-24_1905,3321,37806,False
2023-09-24_2005,3322,37354,False
