Date,Hours From Start,Area,MayHavePlant
2023-08-22_0905,2519,395246,True
2023-08-22_1005,2520,418869,True
2023-08-22_1105,2521,432296,True
2023-08-22_1205,2522,395423,True
2023-08-22_1305,2523,417778,True
2023-08-22_1405,2524,451315,True
2023-08-22_1505,2525,569094,True
2023-08-22_1605,2526,563485,True
2023-08-22_1705,2527,573363,True
2023-08-22_1805,2528,531813,True
2023-08-22_1905,2529,0,False
2023-08-22_2005,2530,565666,True
2023-08-22_2105,2531,583491,True
2023-08-22_2205,2532,552731,True
2023-08-22_2305,2533,611999,True
2023-08-23_0005,2534,653535,True
2023-08-23_0105,2535,643665,True
2023-08-23_0205,2536,636160,True
2023-08-23_0305,2537,657374,True
2023-08-23_0405,2538,682511,True
2023-08-23_0505,2539,661922,True
2023-08-23_0605,2540,670668,True
2023-08-23_0705,2541,660563,True
2023-08-23_0805,2542,648060,True
2023-08-23_0905,2543,639876,True
2023-08-23_1005,2544,714463,True
2023-08-23_1105,2545,700848,True
2023-08-23_1205,2546,677962,True
2023-08-23_1305,2547,660106,True
2023-08-23_1405,2548,610344,True
2023-08-23_1505,2549,604405,True
2023-08-23_1605,2550,591927,True
2023-08-23_1705,2551,606452,True
2023-08-23_1805,2552,637261,True
2023-08-23_1905,2553,612563,True
2023-08-23_2005,2554,637764,True
2023-08-23_2105,2555,615199,True
2023-08-23_2205,2556,591311,True
2023-08-23_2305,2557,506510,True
2023-08-24_0005,2558,541072,True
2023-08-24_0105,2559,570381,True
2023-08-24_0205,2560,557190,True
2023-08-24_0305,2561,577519,True
2023-08-24_0405,2562,590312,True
2023-08-24_0505,2563,553501,True
2023-08-24_0605,2564,583879,True
2023-08-24_0705,2565,577991,True
2023-08-24_0805,2566,574277,True
2023-08-24_0905,2567,578906,True
2023-08-24_1005,2568,652191,True
2023-08-24_1105,2569,566537,True
2023-08-24_1205,2570,590509,True
2023-08-24_1305,2571,535297,True
2023-08-24_1405,2572,0,False
2023-08-24_1505,2573,607999,True
2023-08-24_1605,2574,612764,True
2023-08-24_1705,2575,592373,True
2023-08-24_1805,2576,562499,True
2023-08-24_1905,2577,554508,True
2023-08-24_2005,2578,0,False
2023-08-24_2105,2579,488406,True
2023-08-24_2205,2580,0,False
2023-08-24_2305,2581,475209,True
2023-08-25_0005,2582,539183,True
2023-08-25_0105,2583,534580,True
2023-08-25_0205,2584,580642,True
2023-08-25_0305,2585,595885,True
2023-08-25_0405,2586,581353,True
2023-08-25_0505,2587,589343,True
2023-08-25_0605,2588,594004,True
2023-08-25_0705,2589,569070,True
2023-08-25_0805,2590,564753,True
2023-08-25_0905,2591,510818,True
2023-08-25_1005,2592,607502,True
2023-08-25_1105,2593,607766,True
2023-08-25_1205,2594,478857,True
2023-08-25_1305,2595,255181,True
2023-08-25_1405,2596,133856,True
2023-08-25_1505,2597,74485,False
2023-08-25_1605,2598,397605,True
2023-08-25_1705,2599,652089,True
2023-08-25_1805,2600,729774,True
2023-08-25_1905,2601,620369,True
2023-08-25_2005,2602,261370,True
2023-08-25_2105,2603,343832,True
2023-08-25_2205,2604,47882,False
2023-08-25_2305,2605,0,False
2023-08-26_0005,2606,27348,False
2023-08-26_0105,2607,53830,False
2023-08-26_0205,2608,64126,False
2023-08-26_0305,2609,144382,True
2023-08-26_0405,2610,151332,True
2023-08-26_0505,2611,175706,True
2023-08-26_0605,2612,178139,True
2023-08-26_0705,2613,191646,True
2023-08-26_0805,2614,195019,True
2023-08-26_0905,2615,203116,True
2023-08-26_1005,2616,444898,True
2023-08-26_1105,2617,297580,True
2023-08-26_1205,2618,0,False
2023-08-26_1305,2619,104317,True
2023-08-26_1405,2620,293525,True
2023-08-26_1505,2621,75933,False
2023-08-26_1605,2622,201665,True
2023-08-26_1705,2623,57002,False
2023-08-26_1805,2624,32878,False
2023-08-26_1905,2625,50288,False
2023-08-26_2005,2626,63492,False
2023-08-26_2105,2627,51983,False
2023-08-26_2205,2628,54701,False
2023-08-26_2305,2629,39472,False
2023-08-27_0005,2630,190792,True
2023-08-27_0105,2631,207438,True
2023-08-27_0205,2632,257018,True
2023-08-27_0305,2633,262196,True
2023-08-27_0405,2634,280432,True
2023-08-27_0505,2635,302594,True
2023-08-27_0605,2636,295309,True
2023-08-27_0705,2637,299268,True
2023-08-27_0805,2638,311357,True
2023-08-27_0905,2639,306461,True
2023-08-27_1005,2640,353863,True
2023-08-27_1105,2641,291029,True
2023-08-27_1205,2642,265079,True
2023-08-27_1305,2643,302390,True
2023-08-27_1405,2644,251642,True
2023-08-27_1505,2645,137667,True
2023-08-27_1605,2646,121318,True
2023-08-27_1705,2647,139997,True
2023-08-27_1805,2648,215209,True
2023-08-27_1905,2649,292938,True
2023-08-27_2005,2650,365201,True
2023-08-27_2105,2651,187098,True
2023-08-27_2205,2652,283148,True
2023-08-27_2305,2653,369063,True
2023-08-28_0005,2654,415163,True
2023-08-28_0105,2655,407899,True
2023-08-28_0205,2656,411122,True
2023-08-28_0305,2657,421058,True
2023-08-28_0405,2658,423369,True
2023-08-28_0505,2659,0,False
2023-08-28_0605,2660,0,False
2023-08-28_0705,2661,427660,True
2023-08-28_0805,2662,424494,True
2023-08-28_0905,2663,432770,True
2023-08-28_1005,2664,401674,True
2023-08-28_1105,2665,302764,True
2023-08-28_1205,2666,288070,True
2023-08-28_1305,2667,228484,True
2023-08-28_1405,2668,198243,True
2023-08-28_1505,2669,177379,True
2023-08-28_1605,2670,235332,True
2023-08-28_1705,2671,246694,True
2023-08-28_1805,2672,275518,True
2023-08-28_1905,2673,287985,True
2023-08-28_2005,2674,213864,True
2023-08-28_2105,2675,136905,True
2023-08-28_2205,2676,140658,True
2023-08-28_2305,2677,125836,True
2023-08-29_0005,2678,138051,True
2023-08-29_0105,2679,111531,True
2023-08-29_0205,2680,108938,True
2023-08-29_0305,2681,115367,True
2023-08-29_0405,2682,119524,True
2023-08-29_0505,2683,97125,False
2023-08-29_0605,2684,115679,True
2023-08-29_0705,2685,113167,True
2023-08-29_0805,2686,114308,True
2023-08-29_0905,2687,136665,True
2023-08-29_1005,2688,239748,True
2023-08-29_1105,2689,212964,True
2023-08-29_1205,2690,109539,True
2023-08-29_1305,2691,163349,True
2023-08-29_1405,2692,157833,True
2023-08-29_1505,2693,120039,True
2023-08-29_1605,2694,112646,True
2023-08-29_1705,2695,98673,False
2023-08-29_1805,2696,107744,True
2023-08-29_1905,2697,155609,True
2023-08-29_2005,2698,116248,True
2023-08-29_2105,2699,139786,True
2023-08-29_2205,2700,202817,True
2023-08-29_2305,2701,83458,False
2023-08-30_0005,2702,0,False
2023-08-30_0105,2703,29869,False
2023-08-30_0205,2704,24285,False
2023-08-30_0305,2705,26062,False
2023-08-30_0405,2706,17619,False
2023-08-30_0505,2707,13575,False
2023-08-30_0605,2708,12285,False
2023-08-30_0705,2709,7019,False
2023-08-30_0805,2710,7851,False
2023-08-30_0905,2711,7600,False
2023-08-30_1005,2712,4886,False
2023-08-30_1105,2713,0,False
2023-08-30_1205,2714,3164,False
2023-08-30_1305,2715,0,False
2023-08-30_1405,2716,0,False
2023-08-30_1505,2717,0,False
2023-08-30_1605,2718,11534,False
2023-08-30_1705,2719,19933,False
2023-08-30_1805,2720,55435,False
2023-08-30_1905,2721,240576,True
2023-08-30_2005,2722,307211,True
2023-08-30_2105,2723,357331,True
2023-08-30_2205,2724,399120,True
2023-08-30_2305,2725,353332,True
2023-08-31_0005,2726,383764,True
2023-08-31_0105,2727,454563,True
2023-08-31_0205,2728,527917,True
2023-08-31_0305,2729,0,False
2023-08-31_0405,2730,397308,True
2023-08-31_0505,2731,406550,True
2023-08-31_0605,2732,449328,True
2023-08-31_0705,2733,528766,True
2023-08-31_0805,2734,469619,True
2023-08-31_0905,2735,566844,True
2023-08-31_1005,2736,473247,True
2023-08-31_1105,2737,431579,True
2023-08-31_1205,2738,462887,True
2023-08-31_1305,2739,419179,True
2023-08-31_1405,2740,444894,True
2023-08-31_1505,2741,416047,True
2023-08-31_1605,2742,452161,True
2023-08-31_1705,2743,417146,True
2023-08-31_1805,2744,427645,True
2023-08-31_1905,2745,435713,True
2023-08-31_2005,2746,0,False
2023-08-31_2105,2747,296863,True
2023-08-31_2205,2748,222988,True
2023-08-31_2305,2749,269547,True
2023-09-01_0005,2750,344481,True
2023-09-01_0105,2751,404139,True
2023-09-01_0205,2752,452105,True
2023-09-01_0305,2753,481390,True
2023-09-01_0405,2754,0,False
2023-09-01_0505,2755,477417,True
2023-09-01_0605,2756,0,False
2023-09-01_0705,2757,589476,True
2023-09-01_0805,2758,643867,True
2023-09-01_0905,2759,516519,True
2023-09-01_1005,2760,376168,True
2023-09-01_1905,2769,329760,True
2023-09-01_2005,2770,300347,True
2023-09-01_2105,2771,377269,True
2023-09-01_2205,2772,253209,True
2023-09-01_2305,2773,246807,True
2023-09-02_0005,2774,344644,True
2023-09-02_0105,2775,470723,True
2023-09-02_0205,2776,486773,True
2023-09-02_0305,2777,498281,True
2023-09-02_0405,2778,584041,True
2023-09-02_0505,2779,550275,True
2023-09-02_0605,2780,453839,True
2023-09-02_0705,2781,588523,True
2023-09-02_0805,2782,561515,True
2023-09-02_0905,2783,573423,True
2023-09-02_1005,2784,465234,True
2023-09-02_1105,2785,440061,True
2023-09-02_1205,2786,335403,True
2023-09-02_1305,2787,348734,True
2023-09-02_1405,2788,343529,True
2023-09-02_1505,2789,360247,True
2023-09-02_1605,2790,397758,True
2023-09-02_1705,2791,349791,True
2023-09-02_1805,2792,409602,True
2023-09-02_1905,2793,368483,True
2023-09-02_2005,2794,0,False
2023-09-02_2105,2795,0,False
2023-09-02_2205,2796,445818,True
2023-09-02_2305,2797,361802,True
2023-09-03_0005,2798,670387,True
2023-09-03_0105,2799,713126,True
2023-09-03_0205,2800,661240,True
2023-09-03_0305,2801,766327,True
2023-09-03_0405,2802,678279,True
2023-09-03_0505,2803,769549,True
2023-09-03_0605,2804,719802,True
2023-09-03_0705,2805,660850,True
2023-09-03_0805,2806,677108,True
2023-09-03_0905,2807,741324,True
2023-09-03_1005,2808,498592,True
2023-09-03_1105,2809,443281,True
2023-09-03_1205,2810,464269,True
2023-09-03_1305,2811,378016,True
2023-09-03_1405,2812,433264,True
2023-09-03_1505,2813,387125,True
2023-09-03_1605,2814,399811,True
2023-09-03_1705,2815,367404,True
2023-09-03_1805,2816,365980,True
2023-09-03_1905,2817,382484,True
2023-09-03_2005,2818,319829,True
2023-09-03_2105,2819,336310,True
2023-09-03_2205,2820,389393,True
2023-09-03_2305,2821,314421,True
2023-09-04_0005,2822,463975,True
2023-09-04_0105,2823,552162,True
2023-09-04_0205,2824,593650,True
2023-09-04_0305,2825,676442,True
2023-09-04_0405,2826,616610,True
2023-09-04_0505,2827,640360,True
2023-09-04_0605,2828,0,False
2023-09-04_0705,2829,701573,True
2023-09-04_0805,2830,610530,True
2023-09-04_0905,2831,620269,True
2023-09-04_1005,2832,484875,True
2023-09-04_1105,2833,414098,True
2023-09-04_1205,2834,465384,True
2023-09-04_1305,2835,0,False
2023-09-04_1405,2836,408135,True
2023-09-04_1505,2837,440592,True
2023-09-04_1605,2838,439662,True
2023-09-04_1705,2839,431320,True
2023-09-04_1805,2840,380516,True
2023-09-04_1905,2841,368214,True
2023-09-04_2005,2842,403978,True
2023-09-04_2105,2843,312390,True
2023-09-04_2205,2844,358742,True
2023-09-04_2305,2845,292178,True
2023-09-05_0005,2846,472165,True
2023-09-05_0105,2847,435162,True
2023-09-05_0205,2848,0,False
2023-09-05_0305,2849,493418,True
2023-09-05_0405,2850,455390,True
2023-09-05_0505,2851,437884,True
2023-09-05_0605,2852,468619,True
2023-09-05_0705,2853,467090,True
2023-09-05_0805,2854,431283,True
2023-09-05_0905,2855,426815,True
2023-09-05_1005,2856,389033,True
2023-09-05_1105,2857,481422,True
2023-09-05_1205,2858,0,False
2023-09-05_1305,2859,560884,True
2023-09-05_1405,2860,577004,True
2023-09-05_1505,2861,548036,True
2023-09-05_1605,2862,0,False
2023-09-05_1705,2863,565119,True
2023-09-05_1805,2864,574458,True
2023-09-05_1905,2865,583038,True
2023-09-05_2005,2866,498022,True
2023-09-05_2105,2867,564909,True
2023-09-05_2205,2868,533171,True
2023-09-05_2305,2869,460174,True
2023-09-06_0005,2870,552521,True
2023-09-06_0105,2871,652547,True
2023-09-06_0205,2872,647126,True
2023-09-06_0305,2873,711677,True
2023-09-06_0405,2874,707269,True
2023-09-06_0505,2875,701170,True
2023-09-06_0605,2876,630498,True
2023-09-06_0705,2877,636088,True
2023-09-06_0805,2878,661328,True
2023-09-06_0905,2879,638664,True
2023-09-06_1005,2880,624066,True
2023-09-06_1105,2881,645628,True
2023-09-06_1205,2882,571636,True
2023-09-06_1305,2883,461879,True
2023-09-06_1405,2884,515007,True
2023-09-06_1505,2885,443093,True
2023-09-06_1605,2886,633568,True
2023-09-06_1705,2887,541316,True
2023-09-06_1805,2888,527074,True
2023-09-06_1905,2889,509543,True
2023-09-06_2005,2890,528199,True
2023-09-06_2105,2891,531711,True
2023-09-06_2205,2892,0,False
2023-09-06_2305,2893,508155,True
2023-09-07_0005,2894,587483,True
2023-09-07_0105,2895,612434,True
2023-09-07_0205,2896,630813,True
2023-09-07_0305,2897,695406,True
2023-09-07_0405,2898,639344,True
2023-09-07_0505,2899,669130,True
2023-09-07_0605,2900,641472,True
2023-09-07_0705,2901,634134,True
2023-09-07_0805,2902,641264,True
2023-09-07_0905,2903,627474,True
2023-09-07_1005,2904,428643,True
2023-09-07_1105,2905,605110,True
2023-09-07_1205,2906,571466,True
2023-09-07_1305,2907,538704,True
2023-09-07_1405,2908,541598,True
2023-09-07_1505,2909,589541,True
2023-09-07_1605,2910,501360,True
2023-09-07_1705,2911,531696,True
2023-09-07_1805,2912,502278,True
2023-09-07_1905,2913,0,False
2023-09-07_2005,2914,524786,True
2023-09-07_2105,2915,490335,True
2023-09-07_2205,2916,409663,True
2023-09-07_2305,2917,522137,True
2023-09-08_0005,2918,637480,True
2023-09-08_0105,2919,586003,True
2023-09-08_0205,2920,654963,True
2023-09-08_0305,2921,644447,True
2023-09-08_0405,2922,638059,True
2023-09-08_0505,2923,663993,True
2023-09-08_0605,2924,659956,True
2023-09-08_0705,2925,606565,True
2023-09-08_0805,2926,614013,True
2023-09-08_0905,2927,614693,True
2023-09-08_1005,2928,592815,True
2023-09-08_1105,2929,427619,True
2023-09-08_1205,2930,517730,True
2023-09-08_1305,2931,424753,True
2023-09-08_1405,2932,547060,True
2023-09-08_1505,2933,586763,True
2023-09-08_1605,2934,475150,True
2023-09-08_1705,2935,602039,True
2023-09-08_1805,2936,592506,True
2023-09-08_1905,2937,626957,True
2023-09-08_2005,2938,716486,True
2023-09-08_2105,2939,565987,True
2023-09-08_2205,2940,606837,True
2023-09-08_2305,2941,584794,True
2023-09-09_0005,2942,749809,True
2023-09-09_0105,2943,702158,True
2023-09-09_0205,2944,734770,True
2023-09-09_0305,2945,747455,True
2023-09-09_0405,2946,748327,True
2023-09-09_0505,2947,744608,True
2023-09-09_0605,2948,755267,True
2023-09-09_0705,2949,746258,True
2023-09-09_0805,2950,686411,True
2023-09-09_0905,2951,0,False
2023-09-09_1005,2952,616272,True
2023-09-09_1105,2953,593390,True
2023-09-09_1205,2954,512666,True
2023-09-09_1305,2955,0,False
2023-09-09_1405,2956,675674,True
2023-09-09_1505,2957,649031,True
2023-09-09_1605,2958,0,False
2023-09-09_1705,2959,733824,True
2023-09-09_1805,2960,726467,True
2023-09-09_1905,2961,723144,True
2023-09-09_2005,2962,680212,True
2023-09-09_2105,2963,678837,True
2023-09-09_2205,2964,656076,True
2023-09-09_2305,2965,698327,True
2023-09-10_0005,2966,687603,True
2023-09-10_0105,2967,672052,True
2023-09-10_0205,2968,757249,True
2023-09-10_0305,2969,737102,True
2023-09-10_0405,2970,771761,True
2023-09-10_0505,2971,880056,True
2023-09-10_0605,2972,819576,True
2023-09-10_0705,2973,897369,True
2023-09-10_0805,2974,901100,True
2023-09-10_0905,2975,856840,True
2023-09-10_1005,2976,0,False
2023-09-10_1105,2977,580876,True
2023-09-10_1205,2978,0,False
2023-09-10_1305,2979,664576,True
2023-09-10_1405,2980,702299,True
2023-09-10_1505,2981,572226,True
2023-09-10_1605,2982,682149,True
2023-09-10_1705,2983,634994,True
2023-09-10_1805,2984,666385,True
2023-09-10_1905,2985,666558,True
2023-09-10_2005,2986,745568,True
2023-09-10_2105,2987,0,False
2023-09-10_2205,2988,663734,True
2023-09-10_2305,2989,634287,True
2023-09-11_0005,2990,759019,True
2023-09-11_0105,2991,823225,True
2023-09-11_0205,2992,761988,True
2023-09-11_0305,2993,765516,True
2023-09-11_0405,2994,822355,True
2023-09-11_0505,2995,772120,True
2023-09-11_0605,2996,846740,True
2023-09-11_0705,2997,807420,True
2023-09-11_0805,2998,839592,True
2023-09-11_0905,2999,793981,True
2023-09-11_1005,3000,611877,True
2023-09-11_1105,3001,652733,True
2023-09-11_1205,3002,723803,True
2023-09-11_1305,3003,612600,True
2023-09-11_1405,3004,740199,True
2023-09-11_1505,3005,608912,True
2023-09-11_1605,3006,568706,True
2023-09-11_1705,3007,548895,True
2023-09-11_1805,3008,538523,True
2023-09-11_1905,3009,628970,True
2023-09-11_2005,3010,698095,True
2023-09-11_2105,3011,627507,True
2023-09-11_2205,3012,648779,True
2023-09-11_2305,3013,692392,True
2023-09-12_0005,3014,841153,True
2023-09-12_0105,3015,0,False
2023-09-12_0205,3016,785750,True
2023-09-12_0305,3017,807407,True
2023-09-12_0405,3018,825252,True
2023-09-12_0505,3019,811109,True
2023-09-12_0605,3020,741373,True
2023-09-12_0705,3021,775153,True
2023-09-12_0805,3022,779636,True
2023-09-12_0905,3023,740767,True
2023-09-12_1005,3024,580306,True
2023-09-12_1105,3025,689957,True
2023-09-12_1205,3026,692166,True
2023-09-12_1305,3027,706725,True
2023-09-12_1405,3028,0,False
2023-09-12_1505,3029,726974,True
2023-09-12_1605,3030,753708,True
2023-09-12_1705,3031,747356,True
2023-09-12_1805,3032,659455,True
2023-09-12_1905,3033,653647,True
2023-09-12_2005,3034,689523,True
2023-09-12_2105,3035,684155,True
2023-09-12_2205,3036,655414,True
2023-09-12_2305,3037,0,False
2023-09-13_0005,3038,694360,True
2023-09-13_0105,3039,783500,True
2023-09-13_0205,3040,760769,True
2023-09-13_0305,3041,772018,True
2023-09-13_0405,3042,767123,True
2023-09-13_0505,3043,810855,True
2023-09-13_0605,3044,854738,True
2023-09-13_0705,3045,894457,True
2023-09-13_0805,3046,872088,True
2023-09-13_0905,3047,892050,True
2023-09-13_1005,3048,0,False
2023-09-13_1105,3049,666851,True
2023-09-13_1205,3050,607932,True
2023-09-13_1305,3051,634171,True
2023-09-13_1405,3052,590814,True
2023-09-13_1505,3053,571353,True
2023-09-13_1605,3054,591843,True
2023-09-13_1705,3055,577729,True
2023-09-13_1805,3056,587599,True
2023-09-13_1905,3057,548058,True
2023-09-13_2005,3058,579902,True
2023-09-13_2105,3059,556324,True
2023-09-13_2205,3060,539557,True
2023-09-13_2305,3061,554293,True
2023-09-14_0005,3062,570876,True
2023-09-14_0105,3063,591680,True
2023-09-14_0205,3064,592310,True
2023-09-14_0305,3065,654758,True
2023-09-14_0405,3066,600779,True
2023-09-14_0505,3067,663844,True
2023-09-14_0605,3068,622565,True
2023-09-14_0705,3069,643027,True
2023-09-14_0805,3070,642591,True
2023-09-14_0905,3071,661295,True
2023-09-14_1005,3072,532462,True
2023-09-14_1105,3073,538405,True
2023-09-14_1205,3074,534473,True
2023-09-14_1305,3075,0,False
2023-09-14_1405,3076,0,False
2023-09-14_1505,3077,559584,True
2023-09-14_1605,3078,530490,True
2023-09-14_1705,3079,559708,True
2023-09-14_1805,3080,566091,True
2023-09-14_1905,3081,0,False
2023-09-14_2005,3082,521007,True
2023-09-14_2105,3083,557674,True
2023-09-14_2205,3084,543058,True
2023-09-14_2305,3085,495632,True
2023-09-15_0005,3086,580230,True
2023-09-15_0105,3087,553240,True
2023-09-15_0205,3088,564054,True
2023-09-15_0305,3089,603521,True
2023-09-15_0405,3090,596659,True
2023-09-15_0505,3091,0,False
2023-09-15_0605,3092,654779,True
2023-09-15_0705,3093,626072,True
2023-09-15_0805,3094,628859,True
2023-09-15_0905,3095,612915,True
2023-09-15_1005,3096,517209,True
2023-09-15_1105,3097,533038,True
2023-09-15_1205,3098,0,False
2023-09-15_1305,3099,635029,True
2023-09-15_1405,3100,614785,True
2023-09-15_1505,3101,647278,True
2023-09-15_1605,3102,589944,True
2023-09-15_1705,3103,624494,True
2023-09-15_1805,3104,525262,True
2023-09-15_1905,3105,0,False
2023-09-15_2005,3106,482321,True
2023-09-15_2105,3107,0,False
2023-09-15_2205,3108,502463,True
2023-09-15_2305,3109,501998,True
2023-09-16_0005,3110,536331,True
2023-09-16_0105,3111,525801,True
2023-09-16_0205,3112,520518,True
2023-09-16_0305,3113,581366,True
2023-09-16_0405,3114,544359,True
2023-09-16_0505,3115,594025,True
2023-09-16_0605,3116,615042,True
2023-09-16_0705,3117,580845,True
2023-09-16_0805,3118,619397,True
2023-09-16_0905,3119,604046,True
2023-09-16_1005,3120,526704,True
2023-09-16_1105,3121,540865,True
2023-09-16_1205,3122,665011,True
2023-09-16_1305,3123,695147,True
2023-09-16_1405,3124,717795,True
2023-09-16_1505,3125,738865,True
2023-09-16_1605,3126,705105,True
2023-09-16_1705,3127,540531,True
2023-09-16_1805,3128,612582,True
2023-09-16_1905,3129,508810,True
2023-09-16_2005,3130,650573,True
2023-09-16_2105,3131,546117,True
2023-09-16_2205,3132,462603,True
2023-09-16_2305,3133,428008,True
2023-09-17_0005,3134,541925,True
2023-09-17_0105,3135,627979,True
2023-09-17_0205,3136,599212,True
2023-09-17_0305,3137,535471,True
2023-09-17_0405,3138,632015,True
2023-09-17_0505,3139,675566,True
2023-09-17_0605,3140,572141,True
2023-09-17_0705,3141,586579,True
2023-09-17_0805,3142,752658,True
2023-09-17_0905,3143,824725,True
2023-09-17_1005,3144,601923,True
2023-09-17_1105,3145,721364,True
2023-09-17_1205,3146,752320,True
2023-09-17_1305,3147,604697,True
2023-09-17_1405,3148,678716,True
2023-09-17_1505,3149,602242,True
2023-09-17_1605,3150,634440,True
2023-09-17_1705,3151,550379,True
2023-09-17_1805,3152,498860,True
2023-09-17_1905,3153,435310,True
2023-09-17_2005,3154,403668,True
2023-09-17_2105,3155,499676,True
2023-09-17_2205,3156,0,False
2023-09-17_2305,3157,462876,True
2023-09-18_0005,3158,496129,True
2023-09-18_0105,3159,492435,True
2023-09-18_0205,3160,474080,True
2023-09-18_0305,3161,0,False
2023-09-18_0405,3162,514782,True
2023-09-18_0505,3163,536848,True
2023-09-18_0605,3164,573488,True
2023-09-18_0705,3165,697842,True
2023-09-18_0805,3166,719534,True
2023-09-18_0905,3167,0,False
2023-09-18_1005,3168,593809,True
2023-09-18_1105,3169,555817,True
2023-09-18_1205,3170,520762,True
2023-09-18_1305,3171,598967,True
2023-09-18_1405,3172,645818,True
2023-09-18_1505,3173,490917,True
2023-09-18_1605,3174,520449,True
2023-09-18_1705,3175,470378,True
2023-09-18_1805,3176,506500,True
2023-09-18_1905,3177,437736,True
2023-09-18_2005,3178,446625,True
2023-09-18_2105,3179,0,False
2023-09-18_2205,3180,461331,True
2023-09-18_2305,3181,500905,True
2023-09-19_0005,3182,590605,True
2023-09-19_0105,3183,642718,True
2023-09-19_0205,3184,638574,True
2023-09-19_0305,3185,613379,True
2023-09-19_0405,3186,0,False
2023-09-19_0505,3187,598909,True
2023-09-19_0605,3188,540069,True
2023-09-19_0705,3189,500538,True
2023-09-19_0805,3190,389089,True
2023-09-19_0905,3191,618849,True
2023-09-19_1005,3192,620044,True
2023-09-19_1105,3193,627875,True
2023-09-19_1205,3194,661707,True
2023-09-19_1305,3195,675160,True
2023-09-19_1405,3196,618968,True
2023-09-19_1505,3197,561663,True
2023-09-19_1605,3198,508473,True
2023-09-19_1705,3199,577681,True
2023-09-19_1805,3200,465167,True
2023-09-19_1905,3201,567376,True
2023-09-19_2005,3202,531751,True
2023-09-19_2105,3203,441680,True
2023-09-19_2205,3204,0,False
2023-09-19_2305,3205,219602,True
2023-09-20_0005,3206,361008,True
2023-09-20_0105,3207,548755,True
2023-09-20_0205,3208,650983,True
2023-09-20_0305,3209,620478,True
2023-09-20_0405,3210,595033,True
2023-09-20_0505,3211,672309,True
2023-09-20_0605,3212,798815,True
2023-09-20_0705,3213,847618,True
2023-09-20_0805,3214,821771,True
2023-09-20_0905,3215,699258,True
2023-09-20_1005,3216,574715,True
2023-09-20_1105,3217,482284,True
2023-09-20_1205,3218,513031,True
2023-09-20_1305,3219,606776,True
2023-09-20_1405,3220,548622,True
2023-09-20_1505,3221,564832,True
2023-09-20_1605,3222,493843,True
2023-09-20_1705,3223,500375,True
2023-09-20_1805,3224,455492,True
2023-09-20_1905,3225,415425,True
2023-09-20_2005,3226,467759,True
2023-09-20_2105,3227,398540,True
2023-09-20_2205,3228,387911,True
2023-09-20_2305,3229,355135,True
2023-09-21_0005,3230,438486,True
2023-09-21_0105,3231,372100,True
2023-09-21_0205,3232,463235,True
2023-09-21_0305,3233,490134,True
2023-09-21_0405,3234,506672,True
2023-09-21_0505,3235,537321,True
2023-09-21_0605,3236,524613,True
2023-09-21_0705,3237,491099,True
2023-09-21_0805,3238,394803,True
2023-09-21_0905,3239,495821,True
2023-09-21_1005,3240,415814,True
2023-09-21_1105,3241,368677,True
2023-09-21_1205,3242,443984,True
2023-09-21_1305,3243,458792,True
2023-09-21_1405,3244,509716,True
2023-09-21_1505,3245,506059,True
2023-09-21_1605,3246,450309,True
2023-09-21_1705,3247,475180,True
2023-09-21_1805,3248,423163,True
2023-09-21_1905,3249,417279,True
2023-09-21_2005,3250,425656,True
2023-09-21_2105,3251,403480,True
2023-09-21_2205,3252,461379,True
2023-09-21_2305,3253,480716,True
2023-09-22_0005,3254,541642,True
2023-09-22_0105,3255,500004,True
2023-09-22_0205,3256,530279,True
2023-09-22_0305,3257,467505,True
2023-09-22_0405,3258,562022,True
2023-09-22_0505,3259,526840,True
2023-09-22_0605,3260,569884,True
2023-09-22_0705,3261,473036,True
2023-09-22_0805,3262,0,False
2023-09-22_0905,3263,453321,True
2023-09-22_1005,3264,373846,True
2023-09-22_1105,3265,395869,True
2023-09-22_1205,3266,364579,True
2023-09-22_1305,3267,0,False
2023-09-22_1405,3268,251456,True
2023-09-22_1505,3269,207903,True
2023-09-22_1605,3270,100492,True
2023-09-22_1705,3271,88941,False
2023-09-22_1805,3272,38352,False
2023-09-22_1905,3273,10333,False
2023-09-22_2005,3274,12505,False
2023-09-22_2105,3275,7632,False
2023-09-22_2205,3276,6500,False
2023-09-22_2305,3277,4834,False
2023-09-23_0005,3278,205379,True
2023-09-23_0105,3279,157307,True
2023-09-23_0205,3280,220136,True
2023-09-23_0305,3281,244310,True
2023-09-23_0405,3282,116802,True
2023-09-23_0505,3283,92777,False
2023-09-23_0605,3284,0,False
2023-09-23_0705,3285,13837,False
2023-09-23_0805,3286,11958,False
2023-09-23_0905,3287,14134,False
2023-09-23_1005,3288,13266,False
2023-09-23_1105,3289,15163,False
2023-09-23_1205,3290,9151,False
2023-09-23_1305,3291,26233,False
2023-09-23_1405,3292,38190,False
2023-09-23_1505,3293,105747,True
2023-09-23_1605,3294,121004,True
2023-09-23_1705,3295,114322,True
2023-09-23_1805,3296,133296,True
2023-09-23_1905,3297,131591,True
2023-09-23_2005,3298,192051,True
2023-09-23_2105,3299,238590,True
2023-09-23_2205,3300,255732,True
2023-09-23_2305,3301,226343,True
2023-09-24_0005,3302,383734,True
2023-09-24_0105,3303,394629,True
2023-09-24_0205,3304,440687,True
2023-09-24_0305,3305,462019,True
