Date,Hours From Start,Area,MayHavePlant
2024-03-07_1505,8946,1364384,True
2024-03-07_1605,8947,1357785,True
2024-03-07_1705,8948,1354294,True
2024-03-07_1805,8949,1347027,True
2024-03-07_1905,8950,1344157,True
2024-03-07_2005,8951,1332513,True
2024-03-07_2105,8952,1361130,True
2024-03-07_2205,8953,1357254,True
2024-03-07_2305,8954,1349287,True
2024-03-08_0005,8955,1363745,True
2024-03-08_0105,8956,1368204,True
2024-03-08_0205,8957,1369322,True
2024-03-08_0305,8958,1364110,True
2024-03-08_0405,8959,1383224,True
2024-03-08_0505,8960,1370275,True
2024-03-08_0605,8961,1365876,True
2024-03-08_0705,8962,1375576,True
2024-03-08_0805,8963,1386147,True
2024-03-08_0905,8964,1395069,True
2024-03-08_1005,8965,1392804,True
2024-03-08_1105,8966,1386614,True
2024-03-08_1205,8967,1395914,True
2024-03-08_1305,8968,1406068,True
2024-03-08_1405,8969,576268,True
2024-03-08_1505,8970,1415376,True
2024-03-08_1605,8971,1414615,True
2024-03-08_1705,8972,1412213,True
2024-03-08_1805,8973,1398804,True
2024-03-08_1905,8974,1402367,True
2024-03-08_2005,8975,1402728,True
2024-03-08_2105,8976,1391220,True
2024-03-08_2205,8977,565299,True
2024-03-08_2305,8978,1401097,True
2024-03-09_0005,8979,1408556,True
2024-03-09_0105,8980,1380155,True
2024-03-09_0205,8981,1376834,True
2024-03-09_0305,8982,1387475,True
2024-03-09_0405,8983,1386324,True
2024-03-09_0505,8984,1385553,True
2024-03-09_0605,8985,1387521,True
2024-03-09_0705,8986,1380814,True
2024-03-09_0805,8987,1381184,True
2024-03-09_0905,8988,1373841,True
2024-03-09_1005,8989,1374535,True
2024-03-09_1105,8990,1372788,True
2024-03-09_1205,8991,1368195,True
2024-03-09_1305,8992,1370618,True
2024-03-09_1405,8993,1370209,True
2024-03-09_1505,8994,493626,True
2024-03-09_1605,8995,525448,True
2024-03-09_1705,8996,1369277,True
2024-03-09_1805,8997,1370710,True
2024-03-09_1905,8998,1375374,True
2024-03-09_2005,8999,1368704,True
2024-03-09_2105,9000,1366668,True
2024-03-09_2205,9001,1358643,True
2024-03-09_2305,9002,1359106,True
2024-03-10_0005,9003,1365091,True
2024-03-10_0105,9004,1371635,True
2024-03-10_0305,9005,1376798,True
2024-03-10_0405,9006,1370437,True
2024-03-10_0505,9007,1360130,True
2024-03-10_0605,9008,1358672,True
2024-03-10_0705,9009,1356069,True
2024-03-10_0805,9010,1353656,True
2024-03-10_0905,9011,1359470,True
2024-03-10_1005,9012,1354843,True
2024-03-10_1105,9013,1355276,True
2024-03-10_1205,9014,1354585,True
2024-03-10_1305,9015,1345760,True
2024-03-10_1405,9016,1341344,True
2024-03-10_1505,9017,401109,True
2024-03-10_1605,9018,1345230,True
2024-03-10_1705,9019,1343849,True
2024-03-10_1805,9020,1349802,True
2024-03-10_1905,9021,1344311,True
2024-03-10_2005,9022,1341949,True
2024-03-10_2105,9023,1345117,True
2024-03-10_2205,9024,1335135,True
2024-03-10_2305,9025,16453,False
2024-03-11_0005,9026,1347410,True
2024-03-11_0105,9027,1343061,True
2024-03-11_0205,9028,1345129,True
2024-03-11_0305,9029,1337499,True
2024-03-11_0405,9030,1338349,True
2024-03-11_0505,9031,1328798,True
2024-03-11_0605,9032,1331063,True
2024-03-11_0705,9033,1323638,True
2024-03-11_0805,9034,1314937,True
2024-03-11_0905,9035,1310202,True
2024-03-11_1005,9036,396210,True
2024-03-11_1105,9037,1295889,True
2024-03-11_1205,9038,1306599,True
2024-03-11_1305,9039,411121,True
2024-03-11_1405,9040,1297637,True
2024-03-11_1505,9041,1303235,True
2024-03-11_1605,9042,1305429,True
2024-03-11_1705,9043,1299654,True
2024-03-11_1805,9044,1298600,True
2024-03-11_1905,9045,1299117,True
2024-03-11_2005,9046,1295866,True
2024-03-11_2105,9047,1295208,True
2024-03-11_2205,9048,1293722,True
2024-03-11_2305,9049,1309166,True
2024-03-12_0005,9050,1307458,True
2024-03-12_0105,9051,1291000,True
2024-03-12_0205,9052,1285849,True
2024-03-12_0305,9053,1287414,True
2024-03-12_0405,9054,1270069,True
2024-03-12_0505,9055,1280132,True
2024-03-12_0605,9056,1277910,True
2024-03-12_0705,9057,1265932,True
2024-03-12_0805,9058,1264436,True
2024-03-12_0905,9059,1262420,True
2024-03-12_1005,9060,375616,True
2024-03-12_1105,9061,381809,True
2024-03-12_1205,9062,1265481,True
2024-03-12_1305,9063,1260629,True
2024-03-12_1405,9064,1257493,True
2024-03-12_1505,9065,1255407,True
2024-03-12_1605,9066,1251121,True
2024-03-12_1705,9067,1242938,True
2024-03-12_1805,9068,394856,True
2024-03-12_1905,9069,391534,True
2024-03-12_2005,9070,1245753,True
2024-03-12_2105,9071,1236730,True
2024-03-12_2205,9072,380733,True
2024-03-12_2305,9073,19126,False
2024-03-13_0005,9074,1248511,True
2024-03-13_0105,9075,1223943,True
2024-03-13_0205,9076,1225844,True
2024-03-13_0305,9077,1212942,True
2024-03-13_0405,9078,1211796,True
2024-03-13_0505,9079,1204580,True
2024-03-13_0605,9080,1195254,True
2024-03-13_0705,9081,1178748,True
2024-03-13_0805,9082,384397,True
2024-03-13_0905,9083,1181250,True
2024-03-13_1005,9084,1193525,True
2024-03-13_1105,9085,1201157,True
2024-03-13_1205,9086,1194211,True
2024-03-13_1305,9087,1203978,True
2024-03-13_1405,9088,723490,True
2024-03-13_1505,9089,1199878,True
2024-03-13_1605,9090,1207767,True
2024-03-13_1705,9091,1195327,True
2024-03-13_1805,9092,1198596,True
2024-03-13_1905,9093,1201173,True
2024-03-13_2005,9094,443972,True
2024-03-13_2105,9095,1210789,True
2024-03-13_2205,9096,1223280,True
2024-03-13_2305,9097,1238503,True
2024-03-14_0005,9098,1241609,True
2024-03-14_0105,9099,1244225,True
2024-03-14_0205,9100,1246949,True
2024-03-14_0305,9101,1247383,True
2024-03-14_0405,9102,1254567,True
2024-03-14_0505,9103,1247449,True
2024-03-14_0605,9104,1253795,True
2024-03-14_0705,9105,1252358,True
2024-03-14_0805,9106,1250526,True
2024-03-14_0905,9107,1248299,True
2024-03-14_1005,9108,1251417,True
2024-03-14_1105,9109,1259695,True
2024-03-14_1205,9110,1253253,True
2024-03-14_1305,9111,1253031,True
2024-03-14_1405,9112,1265229,True
2024-03-14_1505,9113,1261568,True
2024-03-14_1605,9114,1257152,True
2024-03-14_1705,9115,1251889,True
2024-03-14_1805,9116,1254959,True
2024-03-14_1905,9117,1248377,True
2024-03-14_2005,9118,1251027,True
2024-03-14_2105,9119,1246651,True
2024-03-14_2205,9120,1243029,True
2024-03-14_2305,9121,1247066,True
2024-03-15_0005,9122,1260993,True
2024-03-15_0105,9123,1262122,True
2024-03-15_0205,9124,1256975,True
2024-03-15_0305,9125,1261718,True
2024-03-15_0405,9126,1261613,True
2024-03-15_0505,9127,1254293,True
2024-03-15_0605,9128,1248988,True
2024-03-15_0705,9129,1255771,True
2024-03-15_0805,9130,612891,True
2024-03-15_0905,9131,1243531,True
2024-03-15_1005,9132,1241516,True
2024-03-15_1105,9133,1237104,True
2024-03-15_1205,9134,1242297,True
2024-03-15_1305,9135,1231635,True
2024-03-15_1405,9136,1235327,True
2024-03-15_1505,9137,1231942,True
2024-03-15_1605,9138,1230879,True
2024-03-15_1705,9139,1231244,True
2024-03-15_1805,9140,1223060,True
2024-03-15_1905,9141,1229927,True
2024-03-15_2005,9142,1224507,True
2024-03-15_2105,9143,1224024,True
2024-03-15_2205,9144,1221009,True
2024-03-15_2305,9145,1223756,True
2024-03-16_0005,9146,1237874,True
2024-03-16_0105,9147,1233173,True
2024-03-16_0205,9148,1232130,True
2024-03-16_0305,9149,1226308,True
2024-03-16_0405,9150,1222102,True
2024-03-16_0505,9151,1227151,True
2024-03-16_0605,9152,1218085,True
2024-03-16_0705,9153,1206723,True
2024-03-16_0805,9154,1207880,True
2024-03-16_0905,9155,1204515,True
2024-03-16_1005,9156,1198200,True
2024-03-16_1105,9157,1198362,True
2024-03-16_1205,9158,1194327,True
2024-03-16_1305,9159,1192745,True
2024-03-16_1405,9160,1199669,True
2024-03-16_1505,9161,1203084,True
2024-03-16_1605,9162,1196795,True
2024-03-16_1705,9163,1196835,True
2024-03-16_1805,9164,1198294,True
2024-03-16_1905,9165,538223,True
2024-03-16_2005,9166,541188,True
2024-03-16_2105,9167,1189691,True
2024-03-16_2205,9168,1181322,True
2024-03-16_2305,9169,1184319,True
2024-03-17_0005,9170,1201628,True
2024-03-17_0105,9171,1190891,True
2024-03-17_0205,9172,1190572,True
2024-03-17_0305,9173,1187212,True
2024-03-17_0405,9174,1180433,True
2024-03-17_0505,9175,1178105,True
2024-03-17_0605,9176,1176651,True
2024-03-17_0705,9177,1176597,True
2024-03-17_0805,9178,1171779,True
2024-03-17_0905,9179,1163009,True
2024-03-17_1005,9180,1154487,True
2024-03-17_1105,9181,1153195,True
2024-03-17_1205,9182,437506,True
2024-03-17_1305,9183,1156758,True
2024-03-17_1405,9184,1161070,True
2024-03-17_1505,9185,1161555,True
2024-03-17_1605,9186,1156078,True
2024-03-17_1705,9187,1151859,True
2024-03-17_1805,9188,1152247,True
2024-03-17_1905,9189,1145813,True
2024-03-17_2005,9190,1143344,True
2024-03-17_2105,9191,1143442,True
2024-03-17_2205,9192,1139115,True
2024-03-17_2305,9193,1156599,True
2024-03-18_0005,9194,1160080,True
2024-03-18_0105,9195,1157630,True
2024-03-18_0205,9196,1157840,True
2024-03-18_0305,9197,1169419,True
2024-03-18_0405,9198,1162619,True
2024-03-18_0505,9199,1161219,True
2024-03-18_0605,9200,1178218,True
2024-03-18_0705,9201,1178354,True
2024-03-18_0805,9202,1189027,True
2024-03-18_0905,9203,1198187,True
2024-03-18_1005,9204,1199089,True
2024-03-18_1105,9205,1209676,True
2024-03-18_1205,9206,1206205,True
2024-03-18_1305,9207,1210371,True
2024-03-18_1405,9208,1207065,True
2024-03-18_1505,9209,1224952,True
2024-03-18_1605,9210,1229292,True
2024-03-18_1705,9211,1230021,True
2024-03-18_1805,9212,1232123,True
2024-03-18_1905,9213,1225970,True
2024-03-18_2005,9214,1227082,True
2024-03-18_2105,9215,1226922,True
2024-03-18_2205,9216,1231069,True
2024-03-18_2305,9217,1223542,True
2024-03-19_0005,9218,1241296,True
2024-03-19_0105,9219,1245993,True
2024-03-19_0205,9220,1232052,True
2024-03-19_0305,9221,1240471,True
2024-03-19_0405,9222,1235781,True
2024-03-19_0505,9223,1231542,True
2024-03-19_0605,9224,1243515,True
2024-03-19_0705,9225,1242182,True
2024-03-19_0805,9226,1246510,True
2024-03-19_0905,9227,1249563,True
2024-03-19_1005,9228,1246387,True
2024-03-19_1105,9229,1248467,True
2024-03-19_1205,9230,1245144,True
2024-03-19_1305,9231,1246557,True
2024-03-19_1405,9232,1245563,True
2024-03-19_1505,9233,1245210,True
2024-03-19_1605,9234,1246518,True
2024-03-19_1705,9235,1246333,True
2024-03-19_1805,9236,1245203,True
2024-03-19_1905,9237,1253270,True
2024-03-19_2005,9238,1242944,True
2024-03-19_2105,9239,719840,True
2024-03-19_2205,9240,1249185,True
2024-03-19_2305,9241,1252523,True
2024-03-20_0005,9242,1262049,True
2024-03-20_0105,9243,1251867,True
2024-03-20_0205,9244,1264580,True
2024-03-20_0305,9245,1265759,True
2024-03-20_0405,9246,1266460,True
2024-03-20_0505,9247,1270166,True
2024-03-20_0605,9248,1268689,True
2024-03-20_0705,9249,1267605,True
2024-03-20_0805,9250,1264116,True
2024-03-20_0905,9251,1263229,True
2024-03-20_1005,9252,637890,True
2024-03-20_1105,9253,1264468,True
2024-03-20_1205,9254,1259866,True
2024-03-20_1305,9255,622085,True
2024-03-20_1405,9256,1257968,True
2024-03-20_1505,9257,1256018,True
2024-03-20_1605,9258,1256865,True
2024-03-20_1705,9259,1255955,True
2024-03-20_1805,9260,1254742,True
2024-03-20_1905,9261,1254555,True
2024-03-20_2005,9262,1253601,True
2024-03-20_2105,9263,1250440,True
2024-03-20_2205,9264,1252511,True
2024-03-20_2305,9265,1251073,True
2024-03-21_0005,9266,1265297,True
2024-03-21_0105,9267,1256147,True
2024-03-21_0205,9268,1259031,True
2024-03-21_0305,9269,1258571,True
2024-03-21_0405,9270,1258110,True
2024-03-21_0505,9271,1261038,True
2024-03-21_0605,9272,1259146,True
2024-03-21_0705,9273,1255561,True
2024-03-21_0805,9274,620759,True
2024-03-21_0905,9275,1255444,True
2024-03-21_1005,9276,1252777,True
2024-03-21_1105,9277,1252731,True
2024-03-21_1205,9278,1252702,True
2024-03-21_1305,9279,1253975,True
2024-03-21_1405,9280,1253863,True
2024-03-21_1505,9281,1258254,True
2024-03-21_1605,9282,1257173,True
2024-03-21_1705,9283,1254062,True
2024-03-21_1805,9284,1253223,True
2024-03-21_1905,9285,1253005,True
2024-03-21_2005,9286,1251266,True
2024-03-21_2105,9287,1251112,True
2024-03-21_2205,9288,1252102,True
2024-03-21_2305,9289,1248652,True
2024-03-22_0005,9290,1253940,True
2024-03-22_0105,9291,1248124,True
2024-03-22_0205,9292,1250583,True
2024-03-22_0305,9293,1246689,True
2024-03-22_0405,9294,1240853,True
2024-03-22_0505,9295,1238579,True
2024-03-22_0605,9296,1238231,True
2024-03-22_0705,9297,1238745,True
2024-03-22_0805,9298,1233081,True
2024-03-22_0905,9299,1233512,True
2024-03-22_1005,9300,1236404,True
2024-03-22_1105,9301,1233275,True
2024-03-22_1205,9302,1232224,True
2024-03-22_1305,9303,1236252,True
2024-03-22_1405,9304,1234184,True
2024-03-22_1505,9305,1233113,True
2024-03-22_1605,9306,1228605,True
2024-03-22_1705,9307,595727,True
2024-03-22_1805,9308,1223043,True
2024-03-22_1905,9309,1229386,True
2024-03-22_2005,9310,1223951,True
2024-03-22_2105,9311,1223026,True
2024-03-22_2205,9312,1220948,True
2024-03-22_2305,9313,1225246,True
2024-03-23_0005,9314,1232684,True
2024-03-23_0105,9315,1227789,True
2024-03-23_0205,9316,1225312,True
2024-03-23_0305,9317,1224827,True
2024-03-23_0405,9318,1221234,True
2024-03-23_0505,9319,1220168,True
2024-03-23_0605,9320,1220698,True
2024-03-23_0705,9321,1218570,True
2024-03-23_0805,9322,1218747,True
2024-03-23_0905,9323,1219191,True
2024-03-23_1005,9324,1214637,True
2024-03-23_1105,9325,1215451,True
2024-03-23_1205,9326,1216449,True
2024-03-23_1305,9327,1216972,True
2024-03-23_1405,9328,1218797,True
2024-03-23_1505,9329,1216512,True
2024-03-23_1605,9330,1212841,True
2024-03-23_1705,9331,1216547,True
2024-03-23_1805,9332,1214667,True
2024-03-23_1905,9333,1209916,True
2024-03-23_2005,9334,1210340,True
2024-03-23_2105,9335,1211369,True
2024-03-23_2205,9336,1215010,True
2024-03-23_2305,9337,2252,False
2024-03-24_0005,9338,1215382,True
2024-03-24_0105,9339,1212393,True
2024-03-24_0205,9340,1209611,True
2024-03-24_0305,9341,1211198,True
2024-03-24_0405,9342,1209907,True
2024-03-24_0505,9343,1206742,True
2024-03-24_0605,9344,1204907,True
2024-03-24_0705,9345,1208076,True
2024-03-24_0805,9346,1207169,True
2024-03-24_0905,9347,1207282,True
2024-03-24_1005,9348,1206186,True
2024-03-24_1105,9349,1210633,True
2024-03-24_1205,9350,1210074,True
2024-03-24_1305,9351,0,False
2024-03-24_1405,9352,0,False
2024-03-24_1505,9353,0,False
2024-03-24_1605,9354,0,False
2024-03-24_1705,9355,0,False
2024-03-24_1805,9356,0,False
2024-03-24_1905,9357,0,False
2024-03-24_2005,9358,0,False
2024-03-24_2105,9359,0,False
2024-03-24_2205,9360,0,False
2024-03-24_2305,9361,0,False
2024-03-25_0005,9362,1,False
2024-03-25_0105,9363,0,False
2024-03-25_0205,9364,0,False
2024-03-25_0305,9365,0,False
2024-03-25_0405,9366,0,False
2024-03-25_0505,9367,0,False
2024-03-25_0605,9368,0,False
2024-03-25_0705,9369,0,False
2024-03-25_0805,9370,0,False
2024-03-25_0905,9371,0,False
2024-03-25_1005,9372,0,False
2024-03-25_1105,9373,0,False
2024-03-25_1205,9374,0,False
2024-03-25_1305,9375,0,False
2024-03-25_1405,9376,0,False
2024-03-25_1505,9377,1,False
2024-03-25_1605,9378,0,False
2024-03-25_1705,9379,1,False
2024-03-25_1805,9380,0,False
2024-03-25_1905,9381,0,False
2024-03-25_2005,9382,0,False
2024-03-25_2105,9383,0,False
2024-03-25_2205,9384,0,False
2024-03-25_2305,9385,1,False
2024-03-26_0005,9386,0,False
2024-03-26_0105,9387,1,False
2024-03-26_0205,9388,0,False
2024-03-26_0305,9389,0,False
2024-03-26_0405,9390,0,False
2024-03-26_0505,9391,0,False
2024-03-26_0605,9392,0,False
2024-03-26_0705,9393,0,False
2024-03-26_0805,9394,0,False
2024-03-26_0905,9395,0,False
2024-03-26_1005,9396,0,False
2024-03-26_1105,9397,0,False
2024-03-26_1205,9398,0,False
2024-03-26_1305,9399,1,False
2024-03-26_1405,9400,0,False
2024-03-26_1505,9401,0,False
2024-03-26_1605,9402,0,False
2024-03-26_1705,9403,0,False
2024-03-26_1805,9404,0,False
2024-03-26_1905,9405,0,False
2024-03-26_2005,9406,0,False
2024-03-26_2105,9407,0,False
2024-03-26_2205,9408,0,False
2024-03-26_2305,9409,1,False
2024-03-27_0005,9410,0,False
2024-03-27_0105,9411,0,False
2024-03-27_0205,9412,0,False
2024-03-27_0305,9413,0,False
2024-03-27_0405,9414,0,False
2024-03-27_0505,9415,0,False
2024-03-27_0605,9416,0,False
2024-03-27_0705,9417,0,False
2024-03-27_0805,9418,0,False
2024-03-27_0905,9419,0,False
2024-03-27_1005,9420,0,False
2024-03-27_1105,9421,0,False
2024-03-27_1205,9422,0,False
2024-03-27_1305,9423,0,False
2024-03-27_1405,9424,0,False
2024-03-27_1505,9425,0,False
2024-03-27_1605,9426,0,False
2024-03-27_1705,9427,0,False
2024-03-27_1805,9428,0,False
2024-03-27_1905,9429,0,False
2024-03-27_2005,9430,2,False
2024-03-27_2105,9431,0,False
2024-03-27_2205,9432,0,False
2024-03-27_2305,9433,0,False
2024-03-28_0005,9434,0,False
2024-03-28_0105,9435,0,False
2024-03-28_0205,9436,0,False
2024-03-28_0305,9437,0,False
2024-03-28_0405,9438,0,False
2024-03-28_0505,9439,0,False
2024-03-28_0605,9440,0,False
2024-03-28_0705,9441,0,False
2024-03-28_0805,9442,0,False
2024-03-28_0905,9443,0,False
2024-03-28_1005,9444,0,False
2024-03-28_1105,9445,0,False
2024-03-28_1205,9446,0,False
2024-03-28_1305,9447,0,False
2024-03-28_1405,9448,0,False
2024-03-28_1505,9449,0,False
2024-03-28_1605,9450,0,False
2024-03-28_1705,9451,0,False
2024-03-28_1805,9452,0,False
2024-03-28_1905,9453,0,False
2024-03-28_2005,9454,0,False
2024-03-28_2105,9455,0,False
2024-03-28_2205,9456,0,False
2024-03-28_2305,9457,0,False
2024-03-29_0005,9458,0,False
2024-03-29_0105,9459,0,False
2024-03-29_0205,9460,0,False
2024-03-29_0305,9461,0,False
2024-03-29_0405,9462,0,False
2024-03-29_0505,9463,0,False
2024-03-29_0605,9464,0,False
2024-03-29_0705,9465,0,False
2024-03-29_0805,9466,0,False
2024-03-29_0905,9467,0,False
2024-03-29_1005,9468,0,False
2024-03-29_1105,9469,0,False
2024-03-29_1205,9470,0,False
2024-03-29_1305,9471,0,False
2024-03-29_1405,9472,0,False
2024-03-29_1505,9473,0,False
2024-03-29_1605,9474,0,False
2024-03-29_1705,9475,0,False
2024-03-29_1805,9476,0,False
2024-03-29_1905,9477,0,False
2024-03-29_2005,9478,0,False
2024-03-29_2105,9479,0,False
2024-03-29_2205,9480,0,False
2024-03-29_2305,9481,0,False
2024-03-30_0005,9482,0,False
2024-03-30_0105,9483,0,False
2024-03-30_0205,9484,0,False
2024-03-30_0305,9485,0,False
2024-03-30_0405,9486,0,False
2024-03-30_0505,9487,0,False
2024-03-30_0605,9488,0,False
2024-03-30_0705,9489,0,False
2024-03-30_0805,9490,0,False
2024-03-30_0905,9491,0,False
2024-03-30_1005,9492,0,False
2024-03-30_1105,9493,0,False
2024-03-30_1205,9494,0,False
2024-03-30_1305,9495,0,False
2024-03-30_1405,9496,0,False
2024-03-30_1505,9497,0,False
2024-03-30_1605,9498,0,False
2024-03-30_1705,9499,0,False
2024-03-30_1805,9500,0,False
2024-03-30_1905,9501,0,False
2024-03-30_2005,9502,0,False
2024-03-30_2105,9503,0,False
2024-03-30_2205,9504,0,False
2024-03-30_2305,9505,0,False
2024-03-31_0005,9506,0,False
2024-03-31_0105,9507,0,False
2024-03-31_0205,9508,0,False
2024-03-31_0305,9509,0,False
2024-03-31_0405,9510,0,False
2024-03-31_0505,9511,0,False
2024-03-31_0605,9512,0,False
2024-03-31_0705,9513,0,False
2024-03-31_0805,9514,0,False
2024-03-31_0905,9515,0,False
2024-03-31_1005,9516,0,False
2024-03-31_1105,9517,0,False
2024-03-31_1205,9518,0,False
2024-03-31_1305,9519,0,False
2024-03-31_1405,9520,0,False
2024-03-31_1505,9521,0,False
2024-03-31_1605,9522,0,False
2024-03-31_1705,9523,0,False
2024-03-31_1805,9524,0,False
2024-03-31_1905,9525,0,False
2024-03-31_2005,9526,0,False
2024-03-31_2105,9527,0,False
2024-03-31_2205,9528,0,False
2024-03-31_2305,9529,0,False
2024-04-01_0005,9530,0,False
2024-04-01_0105,9531,0,False
2024-04-01_0205,9532,0,False
2024-04-01_0305,9533,0,False
2024-04-01_0405,9534,0,False
2024-04-01_0505,9535,0,False
2024-04-01_0605,9536,0,False
2024-04-01_0705,9537,0,False
2024-04-01_0805,9538,0,False
2024-04-01_0905,9539,0,False
2024-04-01_1005,9540,0,False
2024-04-01_1105,9541,0,False
2024-04-01_1205,9542,0,False
2024-04-01_1305,9543,0,False
2024-04-01_1405,9544,0,False
2024-04-01_1505,9545,0,False
2024-04-01_1605,9546,0,False
2024-04-01_1705,9547,0,False
2024-04-01_1805,9548,0,False
2024-04-01_1905,9549,0,False
2024-04-01_2005,9550,0,False
2024-04-01_2105,9551,0,False
2024-04-01_2205,9552,0,False
2024-04-01_2305,9553,0,False
2024-04-02_0005,9554,0,False
2024-04-02_0105,9555,0,False
2024-04-02_0205,9556,0,False
2024-04-02_0305,9557,0,False
2024-04-02_0405,9558,0,False
2024-04-02_0505,9559,0,False
2024-04-02_0605,9560,0,False
2024-04-02_0705,9561,0,False
2024-04-02_0805,9562,0,False
2024-04-02_0905,9563,0,False
2024-04-02_1005,9564,0,False
2024-04-02_1105,9565,0,False
2024-04-02_1205,9566,0,False
2024-04-02_1305,9567,0,False
2024-04-02_1405,9568,0,False
2024-04-02_1505,9569,0,False
2024-04-02_1605,9570,0,False
2024-04-02_1705,9571,0,False
2024-04-02_1805,9572,0,False
