Date,Hours From Start,Area,MayHavePlant
2023-06-28_0905,977,24490,False
2023-06-28_1005,978,0,False
2023-06-28_1105,979,0,False
2023-06-28_1205,980,8989,False
2023-06-28_1305,981,12890,False
2023-06-28_1405,982,12280,False
2023-06-28_1505,983,0,False
2023-06-28_1605,984,8383,False
2023-06-28_1705,985,8735,False
2023-06-28_1805,986,8296,False
2023-06-28_1905,987,13509,False
2023-06-28_2005,988,6797,False
2023-06-28_2105,989,6774,False
2023-06-28_2205,990,6138,False
2023-06-28_2305,991,6823,False
2023-06-29_0005,992,10091,False
2023-06-29_0105,993,15864,False
2023-06-29_0205,994,13900,False
2023-06-29_0305,995,14018,False
2023-06-29_0405,996,16617,False
2023-06-29_0505,997,15540,False
2023-06-29_0605,998,18542,False
2023-06-29_0705,999,0,False
2023-06-29_0805,1000,18651,False
2023-06-29_0905,1001,19398,False
2023-06-29_1005,1002,0,False
2023-06-29_1105,1003,8178,False
2023-06-29_1205,1004,11433,False
2023-06-29_1305,1005,9378,False
2023-06-29_1405,1006,12749,False
2023-06-29_1505,1007,13545,False
2023-06-29_1605,1008,15029,False
2023-06-29_1705,1009,10581,False
2023-06-29_1805,1010,12316,False
2023-06-29_1905,1011,10968,False
2023-06-29_2005,1012,8739,False
2023-06-29_2105,1013,12720,False
2023-06-29_2205,1014,12876,False
2023-06-29_2305,1015,8794,False
2023-06-30_0005,1016,10637,False
2023-06-30_0105,1017,12244,False
2023-06-30_0205,1018,14008,False
2023-06-30_0305,1019,18566,False
2023-06-30_0405,1020,21709,False
2023-06-30_0505,1021,20452,False
2023-06-30_0605,1022,17922,False
2023-06-30_0705,1023,17596,False
2023-06-30_0805,1024,18432,False
2023-06-30_0905,1025,21824,False
2023-06-30_1005,1026,9100,False
2023-06-30_1105,1027,8144,False
2023-06-30_1205,1028,8540,False
2023-06-30_1305,1029,11244,False
2023-06-30_1405,1030,10948,False
2023-06-30_1505,1031,11518,False
2023-06-30_1605,1032,10687,False
2023-06-30_1705,1033,9270,False
2023-06-30_1805,1034,10664,False
2023-06-30_1905,1035,8912,False
2023-06-30_2005,1036,0,False
2023-06-30_2105,1037,8955,False
2023-06-30_2205,1038,10784,False
2023-06-30_2305,1039,11583,False
2023-07-01_0005,1040,9585,False
2023-07-01_0105,1041,12733,False
2023-07-01_0205,1042,11536,False
2023-07-01_0305,1043,13288,False
2023-07-01_0405,1044,13213,False
2023-07-01_0505,1045,12066,False
2023-07-01_0605,1046,13680,False
2023-07-01_0705,1047,14127,False
2023-07-01_0805,1048,15564,False
2023-07-01_0905,1049,17770,False
2023-07-01_1005,1050,11773,False
2023-07-01_1105,1051,11149,False
2023-07-01_1205,1052,10621,False
2023-07-01_1305,1053,14927,False
2023-07-01_1405,1054,9568,False
2023-07-01_1505,1055,7941,False
2023-07-01_1605,1056,9779,False
2023-07-01_1705,1057,10490,False
2023-07-01_1805,1058,10108,False
2023-07-01_1905,1059,10692,False
2023-07-01_2005,1060,10207,False
2023-07-01_2105,1061,9944,False
2023-07-01_2205,1062,18114,False
2023-07-01_2305,1063,23651,False
2023-07-02_0005,1064,18068,False
2023-07-02_0105,1065,0,False
2023-07-02_0205,1066,27555,False
2023-07-02_0305,1067,25650,False
2023-07-02_0405,1068,29084,False
2023-07-02_0505,1069,33839,False
2023-07-02_0605,1070,24060,False
2023-07-02_0705,1071,20931,False
2023-07-02_0805,1072,0,False
2023-07-02_0905,1073,38897,False
2023-07-02_1005,1074,28825,False
2023-07-02_1105,1075,40394,False
2023-07-02_1205,1076,40175,False
2023-07-02_1305,1077,147,False
2023-07-02_1405,1078,30077,False
2023-07-02_1505,1079,41480,False
2023-07-02_1605,1080,43940,False
2023-07-02_1705,1081,42913,False
2023-07-02_1805,1082,48107,False
2023-07-02_1905,1083,49720,False
2023-07-02_2005,1084,51166,False
2023-07-02_2105,1085,48873,False
2023-07-02_2205,1086,43249,False
2023-07-02_2305,1087,46530,False
2023-07-03_0005,1088,42476,False
2023-07-03_0105,1089,49596,False
2023-07-03_0205,1090,42835,False
2023-07-03_0305,1091,34589,False
2023-07-03_0405,1092,34474,False
2023-07-03_0505,1093,36972,False
2023-07-03_0605,1094,40619,False
2023-07-03_0705,1095,40472,False
2023-07-03_0805,1096,0,False
2023-07-03_0905,1097,58616,False
2023-07-03_1005,1098,51520,False
2023-07-03_1105,1099,69992,False
2023-07-03_1205,1100,74366,False
2023-07-03_1305,1101,3314,False
2023-07-03_1405,1102,88915,False
2023-07-03_1505,1103,82227,False
2023-07-03_1605,1104,88107,False
2023-07-03_1705,1105,81548,False
2023-07-03_1805,1106,99705,False
2023-07-03_1905,1107,104803,True
2023-07-03_2005,1108,104918,True
2023-07-03_2105,1109,101456,True
2023-07-03_2205,1110,99778,False
2023-07-03_2305,1111,96438,False
2023-07-04_0005,1112,103888,True
2023-07-04_0105,1113,89030,False
2023-07-04_0205,1114,100661,True
2023-07-04_0305,1115,96372,False
2023-07-04_0405,1116,95001,False
2023-07-04_0505,1117,99579,False
2023-07-04_0605,1118,107334,True
2023-07-04_0705,1119,106109,True
2023-07-04_0805,1120,112746,True
2023-07-04_0905,1121,111156,True
2023-07-04_1005,1122,89185,False
2023-07-04_1105,1123,116078,True
2023-07-04_1205,1124,126573,True
2023-07-04_1305,1125,16417,False
2023-07-04_1405,1126,159772,True
2023-07-04_1505,1127,161667,True
2023-07-04_1605,1128,168032,True
2023-07-04_1705,1129,166011,True
2023-07-04_1805,1130,171803,True
2023-07-04_1905,1131,184526,True
2023-07-04_2005,1132,184992,True
2023-07-04_2105,1133,181004,True
2023-07-04_2205,1134,165911,True
2023-07-04_2305,1135,152913,True
2023-07-05_0005,1136,144065,True
2023-07-05_0105,1137,166062,True
2023-07-05_0205,1138,155873,True
2023-07-05_0305,1139,161602,True
2023-07-05_0405,1140,172238,True
2023-07-05_0505,1141,173086,True
2023-07-05_0605,1142,145417,True
2023-07-05_0705,1143,158898,True
2023-07-05_0805,1144,156967,True
2023-07-05_0905,1145,24498,False
2023-07-05_1005,1146,247380,True
2023-07-05_1105,1147,223607,True
2023-07-05_1205,1148,1,False
2023-07-05_1305,1149,257310,True
2023-07-05_1405,1150,283878,True
2023-07-05_1505,1151,267510,True
2023-07-05_1605,1152,261623,True
2023-07-05_1705,1153,272305,True
2023-07-05_1805,1154,264451,True
2023-07-05_1905,1155,298129,True
2023-07-05_2005,1156,286790,True
2023-07-05_2105,1157,270453,True
2023-07-05_2205,1158,306447,True
2023-07-05_2305,1159,306275,True
2023-07-06_0005,1160,298183,True
2023-07-06_0105,1161,8293,False
2023-07-06_0205,1162,315060,True
2023-07-06_0305,1163,299516,True
2023-07-06_0405,1164,338396,True
2023-07-06_0505,1165,6787,False
2023-07-06_0605,1166,430594,True
2023-07-06_0705,1167,297205,True
2023-07-06_0805,1168,425273,True
2023-07-06_0905,1169,327412,True
2023-07-06_1005,1170,401389,True
2023-07-06_1105,1171,385185,True
2023-07-06_1205,1172,412770,True
2023-07-06_1305,1173,392785,True
2023-07-06_1405,1174,408093,True
2023-07-06_1505,1175,410872,True
2023-07-06_1605,1176,414575,True
2023-07-10_1605,1272,1453275,True
2023-07-13_1205,1340,398872,True
2023-07-13_1305,1341,374273,True
2023-07-13_1405,1342,355434,True
2023-07-13_1505,1343,302804,True
2023-07-13_1605,1344,415119,True
2023-07-13_1705,1345,437772,True
2023-07-13_1805,1346,400889,True
2023-07-13_1905,1347,416252,True
2023-07-13_2005,1348,429501,True
2023-07-13_2105,1349,442304,True
2023-07-13_2205,1350,466520,True
2023-07-13_2305,1351,479352,True
2023-07-14_0005,1352,533119,True
2023-07-14_0105,1353,960784,True
2023-07-14_0205,1354,653988,True
2023-07-14_0305,1355,679554,True
2023-07-14_0405,1356,437165,True
2023-07-14_0505,1357,997,False
2023-07-14_0605,1358,460611,True
2023-07-14_0705,1359,995532,True
2023-07-14_0805,1360,602043,True
2023-07-14_0905,1361,517765,True
2023-07-14_1005,1362,477769,True
2023-07-14_1105,1363,423184,True
2023-07-14_1205,1364,755879,True
2023-07-14_1305,1365,564901,True
2023-07-14_1405,1366,453827,True
2023-07-14_1505,1367,386461,True
2023-07-14_1605,1368,386305,True
2023-07-14_1705,1369,383430,True
2023-07-14_1805,1370,400175,True
2023-07-14_1905,1371,178938,True
2023-07-14_2005,1372,402159,True
2023-07-14_2105,1373,393393,True
2023-07-14_2205,1374,393868,True
2023-07-14_2305,1375,396004,True
2023-07-15_0005,1376,393197,True
2023-07-15_0105,1377,438921,True
2023-07-15_0205,1378,462216,True
2023-07-15_0305,1379,454471,True
2023-07-15_0405,1380,468007,True
2023-07-15_0505,1381,479280,True
2023-07-15_0605,1382,473280,True
2023-07-15_0705,1383,456381,True
2023-07-15_0805,1384,483748,True
2023-07-15_0905,1385,506183,True
2023-07-15_1005,1386,497281,True
2023-07-15_1105,1387,518321,True
2023-07-15_1205,1388,521923,True
2023-07-15_1305,1389,515400,True
2023-07-15_1405,1390,483353,True
2023-07-15_1505,1391,471063,True
2023-07-15_1605,1392,501128,True
2023-07-15_1705,1393,489699,True
2023-07-15_1805,1394,490112,True
2023-07-15_1905,1395,470221,True
2023-07-15_2005,1396,469009,True
2023-07-15_2105,1397,486908,True
2023-07-15_2205,1398,476151,True
2023-07-15_2305,1399,452490,True
2023-07-16_0005,1400,539211,True
2023-07-16_0105,1401,606271,True
2023-07-16_0205,1402,500210,True
2023-07-16_0305,1403,398764,True
2023-07-16_0405,1404,488437,True
2023-07-16_0505,1405,402045,True
2023-07-16_0605,1406,585796,True
2023-07-16_0705,1407,539395,True
2023-07-16_0805,1408,2445,False
2023-07-16_0905,1409,524976,True
2023-07-16_1005,1410,466707,True
2023-07-16_1105,1411,401971,True
2023-07-16_1205,1412,440568,True
2023-07-16_1305,1413,459832,True
2023-07-16_1405,1414,454216,True
2023-07-16_1505,1415,452833,True
2023-07-16_1605,1416,454162,True
2023-07-16_1705,1417,474355,True
2023-07-16_1805,1418,442547,True
2023-07-16_1905,1419,402771,True
2023-07-16_2005,1420,408542,True
2023-07-16_2105,1421,349187,True
2023-07-16_2205,1422,374335,True
2023-07-16_2305,1423,368908,True
2023-07-17_0005,1424,397928,True
2023-07-17_0105,1425,423591,True
2023-07-17_0205,1426,343440,True
2023-07-17_0305,1427,312840,True
2023-07-17_0405,1428,352573,True
2023-07-17_0505,1429,455657,True
2023-07-17_0605,1430,537020,True
2023-07-17_0705,1431,1017924,True
2023-07-17_0805,1432,991738,True
2023-07-17_0905,1433,1083968,True
2023-07-17_1005,1434,1094034,True
2023-07-17_1105,1435,1185530,True
2023-07-17_1205,1436,1053916,True
2023-07-17_1305,1437,964137,True
2023-07-17_1405,1438,980320,True
2023-07-17_1505,1439,853654,True
2023-07-17_1605,1440,876622,True
2023-07-17_1705,1441,586706,True
2023-07-17_1805,1442,657097,True
2023-07-17_1905,1443,678577,True
2023-07-17_2005,1444,667748,True
2023-07-17_2105,1445,579514,True
2023-07-17_2205,1446,413597,True
2023-07-17_2305,1447,495852,True
2023-07-18_0005,1448,394764,True
2023-07-18_0105,1449,303197,True
2023-07-18_0205,1450,377654,True
2023-07-18_0305,1451,827039,True
2023-07-18_0405,1452,1211431,True
2023-07-18_0505,1453,1333328,True
2023-07-18_0605,1454,568127,True
2023-07-18_0705,1455,1470614,True
2023-07-18_0805,1456,0,False
2023-07-18_0905,1457,0,False
2023-07-18_1005,1458,0,False
2023-07-18_1105,1459,0,False
2023-07-18_1205,1460,0,False
2023-07-18_1305,1461,905584,True
2023-07-18_1405,1462,1084246,True
2023-07-18_1505,1463,1244796,True
2023-07-18_1605,1464,1222824,True
2023-07-18_1705,1465,906113,True
2023-07-18_1805,1466,530137,True
2023-07-18_1905,1467,997977,True
2023-07-18_2005,1468,1068936,True
2023-07-18_2105,1469,1121435,True
2023-07-18_2205,1470,1159260,True
2023-07-18_2305,1471,1104491,True
2023-07-19_0005,1472,833377,True
2023-07-19_0105,1473,0,False
2023-07-19_0205,1474,747465,True
2023-07-19_0305,1475,838940,True
2023-07-19_0405,1476,980805,True
2023-07-19_0505,1477,1299202,True
2023-07-19_0605,1478,451602,True
2023-07-19_0705,1479,274,False
2023-07-19_0805,1480,64,False
2023-07-19_0905,1481,465359,True
2023-07-19_1005,1482,429452,True
2023-07-19_1105,1483,423286,True
2023-07-19_1205,1484,476253,True
2023-07-19_1305,1485,496996,True
2023-07-19_1405,1486,506108,True
2023-07-19_1505,1487,511499,True
2023-07-19_1605,1488,519860,True
2023-07-19_1705,1489,521522,True
2023-07-19_1805,1490,517054,True
2023-07-19_1905,1491,513333,True
2023-07-19_2005,1492,512174,True
2023-07-19_2105,1493,494568,True
2023-07-19_2205,1494,503027,True
2023-07-19_2305,1495,13987,False
2023-07-20_0005,1496,491783,True
2023-07-20_0105,1497,489694,True
2023-07-20_0205,1498,485474,True
2023-07-20_0305,1499,470050,True
2023-07-20_0405,1500,12048,False
2023-07-20_0505,1501,485187,True
2023-07-20_0605,1502,493115,True
2023-07-20_0705,1503,590646,True
2023-07-20_0805,1504,463805,True
2023-07-20_0905,1505,1090637,True
2023-07-20_1005,1506,519989,True
2023-07-20_1105,1507,440952,True
2023-07-20_1205,1508,216510,True
2023-07-20_1305,1509,493287,True
2023-07-20_1405,1510,507336,True
2023-07-20_1505,1511,521962,True
2023-07-21_0105,1521,594734,True
2023-07-21_0205,1522,610852,True
2023-07-21_0305,1523,0,False
2023-07-21_0405,1524,618108,True
2023-07-21_0505,1525,626659,True
2023-07-21_0605,1526,632464,True
2023-07-21_0705,1527,641095,True
2023-07-21_0805,1528,664091,True
2023-07-21_0905,1529,706230,True
2023-07-21_1005,1530,695759,True
2023-07-21_1105,1531,673255,True
2023-07-21_1205,1532,680756,True
2023-07-21_1305,1533,705660,True
2023-07-21_1405,1534,711390,True
2023-07-21_1505,1535,732713,True
2023-07-21_1605,1536,733250,True
2023-07-21_1705,1537,721548,True
2023-07-21_1805,1538,737180,True
2023-07-21_1905,1539,745300,True
2023-07-21_2005,1540,725919,True
2023-07-21_2105,1541,726894,True
2023-07-21_2205,1542,707946,True
2023-07-21_2305,1543,708169,True
2023-07-22_0005,1544,676844,True
2023-07-22_0105,1545,696650,True
2023-07-22_0205,1546,669195,True
2023-07-22_0305,1547,685289,True
2023-07-22_0405,1548,712287,True
2023-07-22_0505,1549,717155,True
2023-07-22_0605,1550,723453,True
2023-07-22_0705,1551,735185,True
2023-07-22_0805,1552,724842,True
2023-07-22_0905,1553,686305,True
2023-07-22_1005,1554,713308,True
2023-07-22_1105,1555,834758,True
2023-07-22_1205,1556,817802,True
2023-07-22_1305,1557,816323,True
2023-07-22_1405,1558,878628,True
2023-07-22_1505,1559,873458,True
2023-07-22_1605,1560,835115,True
2023-07-22_1705,1561,832444,True
2023-07-22_1805,1562,778042,True
2023-07-22_1905,1563,803413,True
2023-07-22_2005,1564,755765,True
2023-07-22_2105,1565,770338,True
2023-07-22_2205,1566,778430,True
2023-07-22_2305,1567,841225,True
2023-07-23_0005,1568,744349,True
2023-07-23_0105,1569,770382,True
2023-07-23_0205,1570,5521,False
2023-07-23_0305,1571,725584,True
2023-07-23_0405,1572,800322,True
2023-07-23_0505,1573,739525,True
2023-07-23_0605,1574,745608,True
2023-07-23_0705,1575,782056,True
2023-07-23_0805,1576,759860,True
2023-07-23_0905,1577,734170,True
2023-07-23_1005,1578,737976,True
2023-07-23_1105,1579,744998,True
2023-07-23_1205,1580,784764,True
2023-07-23_1305,1581,787222,True
2023-07-23_1405,1582,771520,True
2023-07-23_1505,1583,766052,True
2023-07-23_1605,1584,778448,True
2023-07-23_1705,1585,778573,True
2023-07-23_1805,1586,797491,True
2023-07-23_1905,1587,799977,True
2023-07-23_2005,1588,799396,True
2023-07-23_2105,1589,768993,True
2023-07-23_2205,1590,771489,True
2023-07-23_2305,1591,769583,True
2023-07-24_0005,1592,737184,True
2023-07-24_0105,1593,793588,True
2023-07-24_0205,1594,767920,True
2023-07-24_0305,1595,773402,True
2023-07-24_0405,1596,756205,True
2023-07-24_0505,1597,746478,True
2023-07-24_0605,1598,777348,True
2023-07-24_0705,1599,792446,True
2023-07-24_0805,1600,815493,True
2023-07-24_0905,1601,771581,True
2023-07-24_1005,1602,795132,True
2023-07-24_1105,1603,814416,True
2023-07-24_1205,1604,836013,True
2023-07-24_1305,1605,832970,True
2023-07-24_1405,1606,830800,True
2023-07-24_1505,1607,768520,True
2023-07-24_1605,1608,32719,False
2023-07-24_1705,1609,909748,True
2023-07-24_1805,1610,901875,True
2023-07-24_1905,1611,930353,True
2023-07-24_2005,1612,920963,True
2023-07-24_2105,1613,961738,True
2023-07-24_2205,1614,936659,True
2023-07-24_2305,1615,937290,True
2023-07-25_0005,1616,913869,True
2023-07-25_0105,1617,912940,True
2023-07-25_0205,1618,897977,True
2023-07-25_0305,1619,891971,True
2023-07-25_0405,1620,939086,True
2023-07-25_0505,1621,971978,True
2023-07-25_0605,1622,997783,True
2023-07-25_0705,1623,1062730,True
2023-07-25_0805,1624,1039547,True
2023-07-25_0905,1625,1117394,True
2023-07-25_1005,1626,1060783,True
2023-07-25_1105,1627,1027974,True
2023-07-25_1205,1628,1043948,True
2023-07-25_1305,1629,1009986,True
2023-07-25_1405,1630,1042396,True
2023-07-25_1505,1631,1033161,True
2023-07-25_1605,1632,1039291,True
2023-07-25_1705,1633,899705,True
2023-07-25_1805,1634,930233,True
2023-07-25_1905,1635,888926,True
2023-07-25_2005,1636,884673,True
2023-07-25_2105,1637,906489,True
2023-07-25_2205,1638,883047,True
2023-07-25_2305,1639,846583,True
2023-07-26_0005,1640,946348,True
2023-07-26_0105,1641,926480,True
2023-07-26_0205,1642,947209,True
2023-07-26_0305,1643,1009428,True
2023-07-26_0405,1644,994971,True
2023-07-26_0505,1645,954890,True
2023-07-26_0605,1646,10376,False
2023-07-26_0705,1647,1076081,True
2023-07-26_0805,1648,1063145,True
2023-07-26_0905,1649,1068254,True
2023-07-26_1005,1650,1041727,True
2023-07-26_1105,1651,1045646,True
2023-07-26_1205,1652,1082666,True
2023-07-26_1305,1653,1032335,True
2023-07-26_1405,1654,958799,True
2023-07-26_1505,1655,982412,True
2023-07-26_1605,1656,952959,True
2023-07-26_1705,1657,942265,True
2023-07-26_1805,1658,974363,True
2023-07-26_1905,1659,981090,True
2023-07-26_2005,1660,920757,True
2023-07-26_2105,1661,1006435,True
2023-07-26_2205,1662,972420,True
2023-07-26_2305,1663,991647,True
2023-07-27_0005,1664,943923,True
2023-07-27_0105,1665,984669,True
2023-07-27_0205,1666,965365,True
2023-07-27_0305,1667,975031,True
2023-07-27_0405,1668,942645,True
2023-07-27_0505,1669,960374,True
2023-07-27_0605,1670,965276,True
2023-07-27_0705,1671,960754,True
2023-07-27_0805,1672,978728,True
2023-07-27_0905,1673,976771,True
2023-07-27_1005,1674,968445,True
2023-07-27_1105,1675,957292,True
2023-07-27_1205,1676,971871,True
2023-07-27_1305,1677,937683,True
2023-07-27_1405,1678,973618,True
2023-07-27_1505,1679,973272,True
2023-07-27_1605,1680,993901,True
2023-07-27_1705,1681,989832,True
2023-07-27_1805,1682,959637,True
2023-07-27_1905,1683,940289,True
2023-07-27_2005,1684,951090,True
2023-07-27_2105,1685,929504,True
2023-07-27_2205,1686,960931,True
2023-07-27_2305,1687,964351,True
2023-07-28_0005,1688,977141,True
2023-07-28_0105,1689,970379,True
2023-07-28_0205,1690,930445,True
2023-07-28_0305,1691,909781,True
2023-07-28_0405,1692,894786,True
2023-07-28_0505,1693,922213,True
2023-07-28_0605,1694,971820,True
2023-07-28_0705,1695,938007,True
2023-07-28_0805,1696,892395,True
2023-07-28_0905,1697,973616,True
2023-07-28_1005,1698,924961,True
2023-07-28_1105,1699,925477,True
2023-07-28_1205,1700,949683,True
2023-07-28_1305,1701,936614,True
2023-07-28_1405,1702,927540,True
2023-07-28_1505,1703,958813,True
2023-07-28_1605,1704,931496,True
2023-07-28_1705,1705,914298,True
2023-07-28_1805,1706,912788,True
2023-07-28_1905,1707,891745,True
2023-07-28_2005,1708,881135,True
2023-07-28_2105,1709,873900,True
2023-07-28_2205,1710,20433,False
2023-07-28_2305,1711,885246,True
2023-07-29_0005,1712,889956,True
2023-07-29_0105,1713,853616,True
2023-07-29_0205,1714,890416,True
2023-07-29_0305,1715,869511,True
2023-07-29_0405,1716,838146,True
2023-07-29_0505,1717,875896,True
2023-07-29_0605,1718,802890,True
2023-07-29_0705,1719,869718,True
2023-07-29_0805,1720,891571,True
2023-07-29_0905,1721,932115,True
2023-07-29_1005,1722,968315,True
2023-07-29_1105,1723,951501,True
2023-07-29_1205,1724,883360,True
2023-07-29_1305,1725,888060,True
2023-07-29_1405,1726,851272,True
2023-07-29_1505,1727,870917,True
2023-07-31_1005,1770,618904,True
2023-07-31_1105,1771,647727,True
2023-07-31_1205,1772,690582,True
2023-07-31_1305,1773,713297,True
2023-07-31_1405,1774,725448,True
2023-07-31_1505,1775,677509,True
2023-07-31_1605,1776,715376,True
2023-08-01_0105,1785,1165563,True
2023-08-01_0205,1786,1133698,True
2023-08-01_0305,1787,1157377,True
2023-08-01_0405,1788,1168130,True
2023-08-01_0505,1789,1138103,True
2023-08-01_0605,1790,1179337,True
2023-08-01_0705,1791,1230280,True
2023-08-01_0805,1792,1277135,True
2023-08-01_0905,1793,1257063,True
2023-08-01_1005,1794,1133129,True
2023-08-01_1105,1795,1111565,True
2023-08-01_1205,1796,1097837,True
2023-08-01_1305,1797,80972,False
2023-08-01_1405,1798,1167810,True
2023-08-01_1505,1799,1113918,True
2023-08-01_1605,1800,1153048,True
2023-08-01_1705,1801,87193,False
2023-08-01_1805,1802,1160324,True
2023-08-01_1905,1803,1065219,True
2023-08-01_2005,1804,1131659,True
2023-08-01_2105,1805,1111546,True
2023-08-01_2205,1806,1120929,True
2023-08-01_2305,1807,1101239,True
2023-08-02_0005,1808,1118248,True
2023-08-02_0105,1809,1150147,True
2023-08-02_0205,1810,1136150,True
2023-08-02_0305,1811,1092454,True
2023-08-02_0405,1812,1125720,True
2023-08-02_0505,1813,1178744,True
2023-08-02_0605,1814,0,False
2023-08-02_0705,1815,1275575,True
2023-08-02_0805,1816,1277546,True
2023-08-02_0905,1817,1283058,True
