Date,Hours From Start,Area,MayHavePlant
2024-01-22_0505,6469,501061,True
2024-01-22_0605,6470,501073,True
2024-01-22_0705,6471,500453,True
2024-01-22_0805,6472,499864,True
2024-01-22_0905,6473,481253,True
2024-01-22_1005,6474,376475,True
2024-01-22_1105,6475,395819,True
2024-01-22_1205,6476,384247,True
2024-01-22_1305,6477,355160,True
2024-01-22_1405,6478,346774,True
2024-01-22_1505,6479,334585,True
2024-01-22_1605,6480,317680,True
2024-01-22_1705,6481,290067,True
2024-01-22_1805,6482,283495,True
2024-01-22_1905,6483,285192,True
2024-01-22_2005,6484,0,False
2024-01-22_2105,6485,272009,True
2024-01-22_2205,6486,252029,True
2024-01-22_2305,6487,263182,True
2024-01-23_0005,6488,7587,False
2024-01-23_0105,6489,302535,True
2024-01-23_0205,6490,300249,True
2024-01-23_0305,6491,7696,False
2024-01-23_0405,6492,308833,True
2024-01-23_0505,6493,298705,True
2024-01-23_0605,6494,297627,True
2024-01-23_0705,6495,298805,True
2024-01-23_0805,6496,302668,True
2024-01-23_0905,6497,289664,True
2024-01-23_1005,6498,242220,True
2024-01-23_1105,6499,219339,True
2024-01-23_1205,6500,221605,True
2024-01-23_1305,6501,211754,True
2024-01-23_1405,6502,0,False
2024-01-23_1505,6503,201257,True
2024-01-23_1605,6504,191862,True
2024-01-23_1705,6505,186947,True
2024-01-23_1805,6506,184557,True
2024-01-23_1905,6507,179965,True
2024-01-23_2005,6508,174907,True
2024-01-23_2105,6509,165322,True
2024-01-23_2205,6510,159976,True
2024-01-23_2305,6511,145040,True
2024-01-24_0005,6512,163632,True
2024-01-24_0105,6513,157756,True
2024-01-24_0205,6514,161713,True
2024-01-24_0305,6515,158698,True
2024-01-24_0405,6516,157310,True
2024-01-24_0505,6517,158427,True
2024-01-24_0605,6518,158427,True
2024-01-24_0705,6519,158109,True
2024-01-24_0805,6520,159619,True
2024-01-24_0905,6521,157132,True
2024-01-24_1005,6522,120547,True
2024-01-24_1105,6523,115119,True
2024-01-24_1205,6524,115644,True
2024-01-24_1305,6525,106845,True
2024-01-24_1405,6526,0,False
2024-01-24_1505,6527,98482,False
2024-01-24_1605,6528,97402,False
2024-01-24_1705,6529,94740,False
2024-01-24_1805,6530,88641,False
2024-01-24_1905,6531,86513,False
2024-01-24_2005,6532,79483,False
2024-01-24_2105,6533,76822,False
2024-01-24_2205,6534,71985,False
2024-01-24_2305,6535,69866,False
2024-01-25_0005,6536,83195,False
2024-01-25_0105,6537,81238,False
2024-01-25_0205,6538,80958,False
2024-01-25_0305,6539,77898,False
2024-01-25_0405,6540,81996,False
2024-01-25_0505,6541,79837,False
2024-01-25_0605,6542,80992,False
2024-01-25_0705,6543,80209,False
2024-01-25_0805,6544,82037,False
2024-01-25_0905,6545,82944,False
2024-01-25_1005,6546,67319,False
2024-01-25_1105,6547,63459,False
2024-01-25_1205,6548,55415,False
2024-01-25_1305,6549,54751,False
2024-01-25_1405,6550,54391,False
2024-01-25_1505,6551,53369,False
2024-01-25_1605,6552,51095,False
2024-01-25_1705,6553,46901,False
2024-01-25_1805,6554,45204,False
2024-01-25_1905,6555,41396,False
2024-01-25_2005,6556,40557,False
2024-01-25_2105,6557,41939,False
2024-01-25_2205,6558,38953,False
2024-01-25_2305,6559,35003,False
2024-01-26_0005,6560,39955,False
2024-01-26_0105,6561,38120,False
2024-01-26_0205,6562,38231,False
2024-01-26_0305,6563,3055,False
2024-01-26_0405,6564,38874,False
2024-01-26_0505,6565,43127,False
2024-01-26_0605,6566,39168,False
2024-01-26_0705,6567,39960,False
2024-01-26_0805,6568,42176,False
2024-01-26_0905,6569,0,False
2024-01-26_1005,6570,33129,False
2024-01-26_1105,6571,31691,False
2024-01-26_1205,6572,28299,False
2024-01-26_1305,6573,0,False
2024-01-26_1405,6574,26922,False
2024-01-26_1505,6575,23479,False
2024-01-26_1605,6576,23000,False
2024-01-26_1705,6577,19831,False
2024-01-26_1805,6578,15649,False
2024-01-26_1905,6579,17730,False
2024-01-26_2005,6580,14283,False
2024-01-26_2105,6581,13524,False
2024-01-26_2205,6582,13780,False
2024-01-26_2305,6583,15812,False
2024-01-27_0005,6584,17088,False
2024-01-27_0105,6585,17386,False
2024-01-27_0205,6586,16296,False
2024-01-27_0305,6587,19300,False
2024-01-27_0405,6588,21043,False
2024-01-27_0505,6589,17705,False
2024-01-27_0605,6590,17799,False
2024-01-27_0705,6591,18598,False
2024-01-27_0805,6592,4520,False
2024-01-27_0905,6593,20649,False
2024-01-27_1005,6594,12145,False
2024-01-27_1105,6595,10736,False
2024-01-27_1205,6596,10565,False
2024-01-27_1305,6597,10162,False
2024-01-27_1405,6598,8845,False
2024-01-27_1505,6599,7905,False
2024-01-27_1605,6600,6622,False
2024-01-27_1705,6601,7096,False
2024-01-27_1805,6602,7083,False
2024-01-27_1905,6603,6306,False
2024-01-27_2005,6604,5908,False
2024-01-27_2105,6605,5780,False
2024-01-27_2205,6606,6377,False
2024-01-27_2305,6607,2,False
2024-01-28_0005,6608,0,False
2024-01-28_0105,6609,0,False
2024-01-28_0205,6610,0,False
2024-01-28_0305,6611,0,False
2024-01-28_0405,6612,0,False
2024-01-28_0505,6613,0,False
2024-01-28_0605,6614,0,False
2024-01-28_0705,6615,0,False
2024-01-28_0805,6616,0,False
2024-01-28_0905,6617,4621,False
2024-01-28_1005,6618,5016,False
2024-01-28_1105,6619,3578,False
2024-01-28_1205,6620,3916,False
2024-01-28_1305,6621,4302,False
2024-01-28_1405,6622,0,False
2024-01-28_1505,6623,3625,False
2024-01-28_1605,6624,3021,False
2024-01-28_1705,6625,3287,False
2024-01-28_1805,6626,2815,False
2024-01-28_1905,6627,3057,False
2024-01-28_2005,6628,2776,False
2024-01-28_2105,6629,3007,False
2024-01-28_2205,6630,2727,False
2024-01-28_2305,6631,0,False
2024-01-29_0005,6632,2831,False
2024-01-29_0105,6633,3110,False
2024-01-29_0205,6634,2994,False
2024-01-29_0305,6635,3251,False
2024-01-29_0405,6636,2970,False
2024-01-29_0505,6637,3177,False
2024-01-29_0605,6638,2953,False
2024-01-29_0705,6639,2629,False
2024-01-29_0805,6640,3060,False
2024-01-29_0905,6641,2832,False
2024-01-29_1005,6642,1860,False
2024-01-29_1105,6643,2558,False
2024-01-29_1205,6644,2451,False
2024-01-29_1305,6645,2360,False
2024-01-29_1405,6646,2656,False
2024-01-29_1505,6647,2258,False
2024-01-29_1605,6648,2433,False
2024-01-29_1705,6649,2321,False
2024-01-29_1805,6650,2045,False
2024-01-29_1905,6651,1983,False
2024-01-29_2005,6652,0,False
2024-01-29_2105,6653,2176,False
2024-01-29_2205,6654,2164,False
2024-01-29_2305,6655,2050,False
2024-01-30_0005,6656,2148,False
2024-01-30_0105,6657,2226,False
2024-01-30_0205,6658,2148,False
2024-01-30_0305,6659,2322,False
2024-01-30_0405,6660,2198,False
2024-01-30_0505,6661,2364,False
2024-01-30_0605,6662,2288,False
2024-01-30_0705,6663,2299,False
2024-01-30_0805,6664,2484,False
2024-01-30_0905,6665,2470,False
2024-01-30_1005,6666,1970,False
2024-01-30_1105,6667,1868,False
2024-01-30_1205,6668,1850,False
2024-01-30_1305,6669,2001,False
2024-01-30_1405,6670,2230,False
2024-01-30_1505,6671,2027,False
2024-01-30_1605,6672,2068,False
2024-01-30_1705,6673,1943,False
2024-01-30_1805,6674,1955,False
2024-01-30_1905,6675,1669,False
2024-01-30_2005,6676,1679,False
2024-01-30_2105,6677,1588,False
2024-01-30_2205,6678,1435,False
2024-01-30_2305,6679,1421,False
2024-01-31_0005,6680,1446,False
2024-01-31_0105,6681,1712,False
2024-01-31_0205,6682,1586,False
2024-01-31_0305,6683,1472,False
2024-01-31_0405,6684,1645,False
2024-01-31_0505,6685,1709,False
2024-01-31_0605,6686,329,False
2024-01-31_0705,6687,429,False
2024-01-31_0805,6688,1707,False
2024-01-31_0905,6689,1784,False
2024-01-31_1005,6690,1224,False
2024-01-31_1105,6691,1154,False
2024-01-31_1205,6692,1438,False
2024-01-31_1305,6693,1373,False
2024-01-31_1405,6694,1181,False
2024-01-31_1505,6695,1270,False
2024-01-31_1605,6696,922,False
2024-01-31_1705,6697,950,False
2024-01-31_1805,6698,861,False
2024-01-31_1905,6699,1075,False
2024-01-31_2005,6700,1057,False
2024-01-31_2105,6701,990,False
2024-01-31_2205,6702,1010,False
2024-01-31_2305,6703,1369,False
2024-02-01_0005,6704,901,False
2024-02-01_0105,6705,898,False
2024-02-01_0205,6706,1181,False
2024-02-01_0305,6707,0,False
2024-02-01_0405,6708,1137,False
2024-02-01_0505,6709,1169,False
2024-02-01_0605,6710,1056,False
2024-02-01_0705,6711,1126,False
2024-02-01_0805,6712,1032,False
2024-02-01_0905,6713,1040,False
2024-02-01_1005,6714,1104,False
2024-02-01_1105,6715,0,False
2024-02-01_1205,6716,872,False
2024-02-01_1305,6717,2058,False
2024-02-01_1405,6718,2191,False
2024-02-01_1505,6719,2181,False
2024-02-01_1605,6720,1941,False
2024-02-01_1705,6721,1937,False
2024-02-01_1805,6722,1878,False
2024-02-01_1905,6723,1920,False
2024-02-01_2005,6724,1804,False
2024-02-01_2105,6725,1695,False
2024-02-01_2205,6726,1545,False
2024-02-01_2305,6727,1581,False
2024-02-02_0005,6728,1543,False
2024-02-02_0105,6729,1511,False
2024-02-02_0205,6730,1471,False
2024-02-02_0305,6731,1543,False
2024-02-02_0405,6732,1636,False
2024-02-02_0505,6733,1544,False
2024-02-02_0605,6734,1470,False
2024-02-02_0705,6735,1541,False
2024-02-02_0805,6736,1726,False
2024-02-02_0905,6737,1532,False
2024-02-02_1005,6738,1590,False
2024-02-02_1105,6739,1338,False
2024-02-02_1205,6740,0,False
2024-02-02_1305,6741,0,False
2024-02-02_1405,6742,0,False
2024-02-02_1505,6743,0,False
2024-02-02_1605,6744,0,False
2024-02-02_1705,6745,0,False
2024-02-02_1805,6746,0,False
2024-02-02_1905,6747,0,False
2024-02-02_2005,6748,0,False
2024-02-02_2105,6749,0,False
2024-02-02_2205,6750,0,False
2024-02-02_2305,6751,0,False
2024-02-03_0005,6752,0,False
2024-02-03_0105,6753,0,False
2024-02-03_0205,6754,0,False
2024-02-03_0305,6755,0,False
2024-02-03_0405,6756,0,False
2024-02-03_0505,6757,0,False
2024-02-03_0605,6758,0,False
2024-02-03_0705,6759,0,False
2024-02-03_0805,6760,0,False
2024-02-03_0905,6761,0,False
2024-02-03_1005,6762,0,False
2024-02-03_1105,6763,0,False
2024-02-03_1205,6764,0,False
2024-02-03_1305,6765,0,False
2024-02-03_1405,6766,0,False
2024-02-03_1505,6767,0,False
2024-02-03_1605,6768,0,False
2024-02-03_1705,6769,0,False
2024-02-03_1805,6770,0,False
2024-02-03_1905,6771,0,False
2024-02-03_2005,6772,0,False
2024-02-03_2105,6773,0,False
2024-02-03_2205,6774,0,False
2024-02-03_2305,6775,0,False
2024-02-04_0005,6776,0,False
2024-02-04_0105,6777,0,False
2024-02-04_0205,6778,0,False
2024-02-04_0305,6779,0,False
2024-02-04_0405,6780,0,False
2024-02-04_0505,6781,0,False
2024-02-04_0605,6782,85,False
2024-02-04_0705,6783,0,False
2024-02-04_0805,6784,0,False
2024-02-04_0905,6785,0,False
2024-02-04_1005,6786,0,False
2024-02-04_1105,6787,0,False
2024-02-04_1205,6788,0,False
2024-02-04_1305,6789,0,False
2024-02-04_1405,6790,0,False
2024-02-04_1505,6791,0,False
2024-02-04_1605,6792,0,False
2024-02-04_1705,6793,0,False
2024-02-04_1805,6794,0,False
2024-02-04_1905,6795,0,False
2024-02-04_2005,6796,0,False
2024-02-04_2105,6797,0,False
2024-02-04_2205,6798,0,False
2024-02-04_2305,6799,0,False
2024-02-05_0005,6800,0,False
2024-02-05_0105,6801,0,False
2024-02-05_0205,6802,0,False
2024-02-05_0305,6803,0,False
2024-02-05_0405,6804,0,False
2024-02-05_0505,6805,0,False
2024-02-05_0605,6806,0,False
2024-02-05_0705,6807,0,False
2024-02-05_0805,6808,0,False
2024-02-05_0905,6809,0,False
2024-02-05_1005,6810,0,False
2024-02-05_1105,6811,0,False
2024-02-05_1205,6812,0,False
2024-02-05_1305,6813,0,False
2024-02-05_1405,6814,0,False
2024-02-05_1505,6815,0,False
2024-02-05_1605,6816,0,False
2024-02-05_1705,6817,0,False
2024-02-05_1805,6818,0,False
2024-02-05_1905,6819,0,False
2024-02-05_2005,6820,0,False
2024-02-05_2105,6821,0,False
2024-02-05_2205,6822,0,False
2024-02-05_2305,6823,0,False
2024-02-06_0005,6824,0,False
2024-02-06_0105,6825,0,False
2024-02-06_0205,6826,0,False
2024-02-06_0305,6827,0,False
2024-02-06_0405,6828,0,False
2024-02-06_0505,6829,0,False
2024-02-06_0605,6830,72,False
2024-02-06_0705,6831,0,False
2024-02-06_0805,6832,0,False
2024-02-06_0905,6833,0,False
2024-02-06_1005,6834,0,False
2024-02-06_1105,6835,0,False
2024-02-06_1205,6836,0,False
2024-02-06_1305,6837,0,False
2024-02-06_1405,6838,0,False
2024-02-06_1505,6839,0,False
2024-02-06_1605,6840,0,False
2024-02-06_1705,6841,0,False
2024-02-06_1805,6842,0,False
2024-02-06_1905,6843,0,False
2024-02-06_2005,6844,0,False
2024-02-06_2105,6845,0,False
2024-02-06_2205,6846,0,False
2024-02-06_2305,6847,0,False
2024-02-07_0005,6848,0,False
2024-02-07_0105,6849,0,False
2024-02-07_0205,6850,0,False
2024-02-07_0305,6851,0,False
2024-02-07_0405,6852,0,False
2024-02-07_0505,6853,0,False
2024-02-07_0605,6854,0,False
2024-02-07_0705,6855,0,False
2024-02-07_0805,6856,0,False
2024-02-07_0905,6857,0,False
2024-02-07_1005,6858,0,False
2024-02-07_1105,6859,0,False
2024-02-07_1205,6860,0,False
2024-02-07_1305,6861,0,False
2024-02-07_1405,6862,0,False
2024-02-07_1505,6863,0,False
2024-02-07_1605,6864,0,False
2024-02-07_1705,6865,0,False
2024-02-07_1805,6866,0,False
2024-02-07_1905,6867,0,False
2024-02-07_2005,6868,0,False
2024-02-07_2105,6869,0,False
2024-02-07_2205,6870,0,False
2024-02-07_2305,6871,0,False
2024-02-08_0005,6872,0,False
2024-02-08_0105,6873,0,False
2024-02-08_0205,6874,0,False
2024-02-08_0305,6875,0,False
2024-02-08_0405,6876,0,False
2024-02-08_0505,6877,0,False
2024-02-08_0605,6878,0,False
2024-02-08_0705,6879,0,False
2024-02-08_0805,6880,0,False
2024-02-08_0905,6881,0,False
2024-02-08_1005,6882,0,False
2024-02-08_1105,6883,0,False
2024-02-08_1205,6884,0,False
2024-02-08_1305,6885,0,False
2024-02-08_1405,6886,0,False
2024-02-08_1505,6887,0,False
2024-02-08_1705,6889,0,False
2024-02-08_1805,6890,1,False
2024-02-08_1905,6891,0,False
2024-02-08_2005,6892,1,False
2024-02-08_2105,6893,2,False
2024-02-08_2205,6894,0,False
2024-02-08_2305,6895,0,False
2024-02-09_0005,6896,0,False
2024-02-09_0105,6897,0,False
2024-02-09_0205,6898,0,False
2024-02-09_0305,6899,0,False
2024-02-09_0405,6900,2,False
2024-02-09_0505,6901,0,False
2024-02-09_0605,6902,0,False
2024-02-09_0705,6903,16,False
2024-02-09_0805,6904,0,False
2024-02-09_0905,6905,0,False
2024-02-09_1005,6906,0,False
2024-02-09_1105,6907,0,False
2024-02-09_1205,6908,0,False
2024-02-09_1305,6909,0,False
2024-02-09_1405,6910,0,False
2024-02-09_1505,6911,0,False
2024-02-09_1605,6912,0,False
2024-02-09_1705,6913,0,False
2024-02-09_1805,6914,0,False
2024-02-09_1905,6915,0,False
2024-02-09_2005,6916,0,False
2024-02-09_2105,6917,0,False
2024-02-09_2205,6918,0,False
2024-02-09_2305,6919,0,False
2024-02-10_0005,6920,0,False
2024-02-10_0105,6921,1,False
2024-02-10_0205,6922,0,False
2024-02-10_0305,6923,0,False
2024-02-10_0405,6924,0,False
2024-02-10_0505,6925,0,False
2024-02-10_0605,6926,0,False
2024-02-10_0705,6927,0,False
2024-02-10_0805,6928,10,False
2024-02-10_0905,6929,0,False
2024-02-10_1005,6930,0,False
2024-02-10_1105,6931,0,False
2024-02-10_1205,6932,0,False
2024-02-10_1305,6933,0,False
2024-02-10_1405,6934,0,False
2024-02-10_1505,6935,0,False
2024-02-10_1605,6936,0,False
2024-02-10_1705,6937,0,False
2024-02-10_1805,6938,0,False
2024-02-10_1905,6939,0,False
2024-02-10_2005,6940,0,False
2024-02-10_2105,6941,0,False
2024-02-10_2205,6942,0,False
2024-02-10_2305,6943,0,False
2024-02-11_0005,6944,0,False
2024-02-11_0105,6945,0,False
2024-02-11_0205,6946,0,False
2024-02-11_0305,6947,0,False
2024-02-11_0405,6948,0,False
2024-02-11_0505,6949,0,False
2024-02-11_0605,6950,0,False
2024-02-11_0705,6951,0,False
2024-02-11_0805,6952,1,False
2024-02-11_0905,6953,0,False
2024-02-11_1005,6954,2,False
2024-02-11_1105,6955,0,False
2024-02-11_1205,6956,0,False
2024-02-11_1305,6957,4,False
2024-02-11_1405,6958,0,False
2024-02-11_1505,6959,0,False
2024-02-11_1605,6960,0,False
2024-02-11_1705,6961,1,False
2024-02-11_1805,6962,0,False
2024-02-11_1905,6963,0,False
2024-02-11_2005,6964,0,False
2024-02-11_2105,6965,0,False
2024-02-11_2205,6966,3,False
2024-02-11_2305,6967,0,False
2024-02-12_0005,6968,0,False
2024-02-12_0105,6969,0,False
2024-02-12_0205,6970,0,False
2024-02-12_0305,6971,0,False
2024-02-12_0405,6972,0,False
2024-02-12_0505,6973,0,False
2024-02-12_0605,6974,0,False
2024-02-12_0705,6975,0,False
2024-02-12_0805,6976,0,False
2024-02-12_0905,6977,0,False
2024-02-12_1005,6978,0,False
2024-02-12_1105,6979,0,False
2024-02-12_1205,6980,0,False
2024-02-12_1305,6981,0,False
2024-02-12_1405,6982,0,False
2024-02-12_1505,6983,0,False
2024-02-12_1605,6984,0,False
2024-02-12_1705,6985,1,False
2024-02-12_1805,6986,3,False
2024-02-12_1905,6987,1,False
2024-02-12_2005,6988,0,False
2024-02-12_2105,6989,2,False
2024-02-12_2205,6990,2,False
2024-02-12_2305,6991,4,False
2024-02-13_0005,6992,1,False
2024-02-13_0105,6993,0,False
2024-02-13_0205,6994,3,False
2024-02-13_0305,6995,1,False
2024-02-13_0405,6996,0,False
2024-02-13_0505,6997,0,False
2024-02-13_0605,6998,0,False
2024-02-13_0705,6999,2,False
2024-02-13_0805,7000,0,False
2024-02-13_0905,7001,3,False
2024-02-13_1005,7002,1,False
2024-02-13_1105,7003,35,False
2024-02-13_1205,7004,55,False
2024-02-13_1305,7005,216,False
2024-02-13_1405,7006,336,False
2024-02-13_1505,7007,415,False
2024-02-13_1605,7008,1795,False
2024-02-13_1705,7009,2631,False
2024-02-13_1805,7010,3049,False
2024-02-13_1905,7011,5075,False
2024-02-13_2005,7012,5423,False
2024-02-13_2105,7013,5683,False
2024-02-13_2205,7014,5684,False
2024-02-13_2305,7015,5237,False
2024-02-14_0005,7016,4859,False
2024-02-14_0105,7017,4443,False
2024-02-14_0205,7018,4590,False
2024-02-14_0305,7019,3534,False
2024-02-14_0405,7020,3304,False
2024-02-14_0505,7021,3541,False
2024-02-14_0605,7022,2730,False
2024-02-14_0705,7023,12,False
2024-02-14_0805,7024,2298,False
2024-02-14_0905,7025,2809,False
2024-02-14_1005,7026,2246,False
2024-02-14_1105,7027,2180,False
2024-02-14_1205,7028,2287,False
2024-02-14_1305,7029,2873,False
2024-02-14_1405,7030,3133,False
2024-02-14_1505,7031,4551,False
2024-02-14_1605,7032,7647,False
2024-02-14_1705,7033,6768,False
2024-02-14_1805,7034,12085,False
2024-02-14_1905,7035,14860,False
2024-02-14_2005,7036,15733,False
2024-02-14_2105,7037,0,False
2024-02-14_2205,7038,20787,False
2024-02-14_2305,7039,17767,False
2024-02-15_0005,7040,20373,False
2024-02-15_0105,7041,24118,False
2024-02-15_0205,7042,6,False
2024-02-15_0305,7043,14219,False
2024-02-15_0405,7044,16369,False
2024-02-15_0505,7045,16179,False
2024-02-15_0605,7046,12901,False
2024-02-15_0705,7047,8617,False
2024-02-15_0805,7048,10650,False
2024-02-15_0905,7049,8914,False
2024-02-15_1005,7050,4202,False
2024-02-15_1105,7051,4725,False
2024-02-15_1205,7052,4851,False
2024-02-15_1305,7053,5456,False
2024-02-15_1405,7054,4944,False
2024-02-15_1505,7055,5687,False
2024-02-15_1605,7056,6888,False
2024-02-15_1705,7057,6972,False
2024-02-15_1805,7058,7681,False
2024-02-15_1905,7059,7950,False
2024-02-15_2005,7060,0,False
2024-02-15_2105,7061,8440,False
2024-02-15_2205,7062,8315,False
2024-02-15_2305,7063,7725,False
2024-02-16_0005,7064,9791,False
2024-02-16_0105,7065,11243,False
2024-02-16_0205,7066,0,False
2024-02-16_0305,7067,11371,False
2024-02-16_0405,7068,11,False
2024-02-16_0505,7069,6592,False
2024-02-16_0605,7070,7305,False
2024-02-16_0705,7071,6623,False
2024-02-16_0805,7072,6263,False
2024-02-16_0905,7073,0,False
2024-02-16_1005,7074,3408,False
2024-02-16_1105,7075,2773,False
2024-02-16_1205,7076,2375,False
2024-02-16_1305,7077,2797,False
2024-02-16_1405,7078,3144,False
2024-02-16_1505,7079,3782,False
2024-02-16_1605,7080,4557,False
2024-02-16_1705,7081,5001,False
2024-02-16_1805,7082,5682,False
2024-02-16_1905,7083,5863,False
2024-02-16_2005,7084,6398,False
2024-02-16_2105,7085,7166,False
2024-02-16_2205,7086,8887,False
2024-02-16_2305,7087,8438,False
2024-02-17_0005,7088,10828,False
2024-02-17_0105,7089,10405,False
2024-02-17_0205,7090,11507,False
2024-02-17_0305,7091,9324,False
2024-02-17_0405,7092,12898,False
2024-02-17_0505,7093,9638,False
2024-02-17_0605,7094,9758,False
2024-02-17_0705,7095,8121,False
2024-02-17_0805,7096,8602,False
2024-02-17_0905,7097,8468,False
2024-02-17_1005,7098,4339,False
2024-02-17_1105,7099,5176,False
2024-02-17_1205,7100,4944,False
2024-02-17_1305,7101,5812,False
2024-02-17_1405,7102,6025,False
2024-02-17_1505,7103,6837,False
2024-02-17_1605,7104,6182,False
2024-02-17_1705,7105,5932,False
2024-02-17_1805,7106,0,False
2024-02-17_1905,7107,6126,False
2024-02-17_2005,7108,9772,False
2024-02-17_2105,7109,8568,False
2024-02-17_2205,7110,9304,False
2024-02-17_2305,7111,10781,False
2024-02-18_0005,7112,14232,False
2024-02-18_0105,7113,12986,False
2024-02-18_0205,7114,15051,False
2024-02-18_0305,7115,11930,False
2024-02-18_0405,7116,1,False
2024-02-18_0505,7117,9222,False
2024-02-18_0605,7118,8347,False
2024-02-18_0705,7119,9339,False
2024-02-18_0805,7120,8658,False
2024-02-18_0905,7121,7713,False
2024-02-18_1005,7122,5483,False
2024-02-18_1105,7123,4110,False
2024-02-18_1205,7124,2561,False
2024-02-18_1305,7125,1702,False
2024-02-18_1405,7126,5789,False
2024-02-18_1505,7127,4370,False
2024-02-18_1605,7128,4388,False
2024-02-18_1705,7129,2318,False
2024-02-18_1805,7130,3550,False
2024-02-18_1905,7131,4394,False
2024-02-18_2005,7132,4499,False
2024-02-18_2105,7133,2072,False
2024-02-18_2205,7134,3579,False
2024-02-18_2305,7135,3086,False
2024-02-19_0005,7136,4284,False
2024-02-19_0105,7137,3365,False
2024-02-19_0205,7138,2286,False
2024-02-19_0305,7139,2205,False
2024-02-19_0405,7140,2172,False
2024-02-19_0505,7141,2493,False
2024-02-19_0605,7142,1801,False
2024-02-19_0705,7143,1903,False
2024-02-19_0805,7144,1660,False
2024-02-19_0905,7145,2593,False
2024-02-19_1005,7146,990,False
2024-02-19_1105,7147,1325,False
2024-02-19_1205,7148,1061,False
2024-02-19_1305,7149,1502,False
2024-02-19_1405,7150,906,False
2024-02-19_1505,7151,1871,False
2024-02-19_1605,7152,2680,False
2024-02-19_1705,7153,0,False
2024-02-19_1805,7154,3065,False
2024-02-19_1905,7155,3507,False
2024-02-19_2005,7156,3315,False
2024-02-19_2105,7157,3735,False
2024-02-19_2205,7158,2854,False
2024-02-19_2305,7159,2897,False
2024-02-20_0005,7160,3343,False
2024-02-20_0105,7161,3584,False
2024-02-20_0205,7162,4066,False
2024-02-20_0305,7163,2409,False
2024-02-20_0405,7164,2896,False
2024-02-20_0505,7165,4121,False
2024-02-20_0605,7166,3165,False
2024-02-20_0705,7167,2967,False
2024-02-20_0805,7168,2833,False
2024-02-20_0905,7169,3090,False
2024-02-20_1005,7170,1410,False
2024-02-20_1105,7171,1314,False
2024-02-20_1205,7172,1377,False
2024-02-20_1305,7173,373,False
2024-02-20_1405,7174,1488,False
2024-02-20_1505,7175,1362,False
2024-02-20_1605,7176,0,False
2024-02-20_1705,7177,1698,False
2024-02-20_1805,7178,645,False
2024-02-20_1905,7179,1278,False
2024-02-20_2005,7180,1930,False
2024-02-20_2105,7181,1491,False
2024-02-20_2205,7182,1690,False
2024-02-20_2305,7183,1551,False
2024-02-21_0005,7184,2088,False
2024-02-21_0105,7185,1893,False
2024-02-21_0205,7186,1948,False
2024-02-21_0305,7187,1,False
2024-02-21_0405,7188,1519,False
2024-02-21_0505,7189,1539,False
2024-02-21_0605,7190,1789,False
2024-02-21_0705,7191,2037,False
2024-02-21_0805,7192,1767,False
2024-02-21_0905,7193,1943,False
2024-02-21_1005,7194,0,False
2024-02-21_1105,7195,1427,False
2024-02-21_1205,7196,1017,False
2024-02-21_1305,7197,1365,False
2024-02-21_1405,7198,1112,False
2024-02-21_1505,7199,0,False
2024-02-21_1605,7200,1077,False
2024-02-21_1705,7201,1143,False
2024-02-21_1805,7202,1416,False
2024-02-21_1905,7203,1820,False
2024-02-21_2005,7204,1649,False
2024-02-21_2105,7205,819,False
2024-02-21_2205,7206,1267,False
2024-02-21_2305,7207,1457,False
2024-02-22_0005,7208,2137,False
2024-02-22_0105,7209,2271,False
2024-02-22_0205,7210,2806,False
2024-02-22_0305,7211,2571,False
2024-02-22_0405,7212,2896,False
2024-02-22_0505,7213,3062,False
2024-02-22_0605,7214,3599,False
2024-02-22_0705,7215,2564,False
2024-02-22_0805,7216,2238,False
2024-02-22_0905,7217,2368,False
2024-02-22_1005,7218,1178,False
2024-02-22_1105,7219,1202,False
2024-02-22_1205,7220,487,False
2024-02-22_1305,7221,468,False
2024-02-22_1405,7222,550,False
2024-02-22_1505,7223,548,False
2024-02-22_1605,7224,535,False
2024-02-22_1705,7225,664,False
2024-02-22_1805,7226,750,False
2024-02-22_1905,7227,154,False
2024-02-22_2005,7228,646,False
2024-02-22_2105,7229,346,False
2024-02-22_2205,7230,416,False
2024-02-22_2305,7231,655,False
2024-02-23_0005,7232,743,False
2024-02-23_0105,7233,909,False
2024-02-23_0205,7234,518,False
2024-02-23_0305,7235,577,False
2024-02-23_0405,7236,436,False
2024-02-23_0505,7237,272,False
2024-02-23_0605,7238,292,False
2024-02-23_0705,7239,252,False
2024-02-23_0805,7240,211,False
2024-02-23_0905,7241,237,False
2024-02-23_1005,7242,171,False
2024-02-23_1105,7243,157,False
2024-02-23_1205,7244,129,False
2024-02-23_1305,7245,155,False
2024-02-23_1405,7246,217,False
2024-02-23_1505,7247,156,False
2024-02-23_1605,7248,130,False
2024-02-23_1705,7249,167,False
2024-02-23_1805,7250,220,False
2024-02-23_1905,7251,301,False
2024-02-23_2005,7252,234,False
2024-02-23_2105,7253,251,False
2024-02-23_2205,7254,240,False
2024-02-23_2305,7255,0,False
2024-02-24_0005,7256,281,False
2024-02-24_0105,7257,269,False
2024-02-24_0205,7258,363,False
2024-02-24_0305,7259,0,False
2024-02-24_0405,7260,269,False
2024-02-24_0505,7261,273,False
2024-02-24_0605,7262,304,False
2024-02-24_0705,7263,286,False
2024-02-24_0805,7264,322,False
2024-02-24_0905,7265,176,False
