Date,Hours From Start,Area,MayHavePlant
2024-02-20_0905,8204,1475,False
2024-02-20_1005,8205,1492,False
2024-02-20_1105,8206,1443,False
2024-02-20_1205,8207,1586,False
2024-02-20_1305,8208,1477,False
2024-02-20_1405,8209,1529,False
2024-02-20_1505,8210,0,False
2024-02-20_1605,8211,1537,False
2024-02-20_1705,8212,1478,False
2024-02-20_1805,8213,1552,False
2024-02-20_1905,8214,1521,False
2024-02-20_2005,8215,1498,False
2024-02-20_2105,8216,1469,False
2024-02-20_2205,8217,1481,False
2024-02-20_2305,8218,1461,False
2024-02-21_0005,8219,1454,False
2024-02-21_0105,8220,1537,False
2024-02-21_0205,8221,1491,False
2024-02-21_0305,8222,0,False
2024-02-21_0405,8223,1484,False
2024-02-21_0505,8224,1407,False
2024-02-21_0605,8225,0,False
2024-02-21_0705,8226,1555,False
2024-02-21_0805,8227,0,False
2024-02-21_0905,8228,1473,False
2024-02-21_1005,8229,1539,False
2024-02-21_1105,8230,1646,False
2024-02-21_1205,8231,1624,False
2024-02-21_1305,8232,1604,False
2024-02-21_1405,8233,1624,False
2024-02-21_1505,8234,0,False
2024-02-21_1605,8235,1687,False
2024-02-21_1705,8236,1583,False
2024-02-21_1805,8237,1571,False
2024-02-21_1905,8238,1597,False
2024-02-21_2005,8239,1497,False
2024-02-21_2105,8240,1497,False
2024-02-21_2205,8241,0,False
2024-02-21_2305,8242,1497,False
2024-02-22_0005,8243,1489,False
2024-02-22_0105,8244,1463,False
2024-02-22_0205,8245,1504,False
2024-02-22_0305,8246,1508,False
2024-02-22_0405,8247,1492,False
2024-02-22_0505,8248,1473,False
2024-02-22_0605,8249,0,False
2024-02-22_0705,8250,1581,False
2024-02-22_0805,8251,1503,False
2024-02-22_0905,8252,1609,False
2024-02-22_1005,8253,1610,False
2024-02-22_1105,8254,1596,False
2024-02-22_1205,8255,1520,False
2024-02-22_1305,8256,1556,False
2024-02-22_1405,8257,1584,False
2024-02-22_1505,8258,1702,False
2024-02-22_1605,8259,1540,False
2024-02-22_1705,8260,1511,False
2024-02-22_1805,8261,1541,False
2024-02-22_1905,8262,1606,False
2024-02-22_2005,8263,1543,False
2024-02-22_2105,8264,1543,False
2024-02-22_2205,8265,1552,False
2024-02-22_2305,8266,1535,False
2024-02-23_0005,8267,1532,False
2024-02-23_0105,8268,1553,False
2024-02-23_0205,8269,1601,False
2024-02-23_0305,8270,1527,False
2024-02-23_0405,8271,1540,False
2024-02-23_0505,8272,1554,False
2024-02-23_0605,8273,1593,False
2024-02-23_0705,8274,1614,False
2024-02-23_0805,8275,1679,False
2024-02-23_0905,8276,1895,False
2024-02-23_1005,8277,2684,False
2024-02-23_1105,8278,2677,False
2024-02-23_1205,8279,2617,False
2024-02-23_1305,8280,2725,False
2024-02-23_1405,8281,2717,False
2024-02-23_1505,8282,2729,False
2024-02-23_1605,8283,2715,False
2024-02-23_1705,8284,2690,False
2024-02-23_1805,8285,2734,False
2024-02-23_1905,8286,2739,False
2024-02-23_2005,8287,2604,False
2024-02-23_2105,8288,2737,False
2024-02-23_2205,8289,2120,False
2024-02-23_2305,8290,2671,False
2024-02-24_0005,8291,1938,False
2024-02-24_0105,8292,1915,False
2024-02-24_0205,8293,1915,False
2024-02-24_0305,8294,1769,False
2024-02-24_0405,8295,1864,False
2024-02-24_0505,8296,2027,False
2024-02-24_0605,8297,1796,False
2024-02-24_0705,8298,2422,False
2024-02-24_0805,8299,0,False
2024-02-24_0905,8300,2736,False
2024-02-24_1005,8301,2734,False
2024-02-24_1105,8302,2676,False
2024-02-24_1205,8303,2701,False
2024-02-24_1305,8304,0,False
2024-02-24_1405,8305,2690,False
2024-02-24_1505,8306,2650,False
2024-02-24_1605,8307,2621,False
2024-02-24_1705,8308,2641,False
2024-02-24_1805,8309,2664,False
2024-02-24_1905,8310,2581,False
2024-02-24_2005,8311,2568,False
2024-02-24_2105,8312,1810,False
2024-02-24_2205,8313,0,False
2024-02-24_2305,8314,1708,False
2024-02-25_0005,8315,1678,False
2024-02-25_0105,8316,1630,False
2024-02-25_0205,8317,1599,False
2024-02-25_0305,8318,1669,False
2024-02-25_0405,8319,1698,False
2024-02-25_0505,8320,1606,False
2024-02-25_0605,8321,1623,False
2024-02-25_0705,8322,1520,False
2024-02-25_0805,8323,1633,False
2024-02-25_0905,8324,0,False
2024-02-25_1005,8325,1774,False
2024-02-25_1105,8326,2236,False
2024-02-25_1205,8327,2258,False
2024-02-25_1305,8328,2113,False
2024-02-25_1405,8329,2603,False
2024-02-25_1505,8330,2084,False
2024-02-25_1605,8331,1830,False
2024-02-25_1705,8332,1729,False
2024-02-25_1805,8333,1750,False
2024-02-25_1905,8334,1700,False
2024-02-25_2005,8335,1610,False
2024-02-25_2105,8336,1545,False
2024-02-25_2205,8337,1594,False
2024-02-25_2305,8338,1566,False
2024-02-26_0005,8339,1560,False
2024-02-26_0105,8340,1538,False
2024-02-26_0205,8341,1596,False
2024-02-26_0305,8342,1565,False
2024-02-26_0405,8343,1557,False
2024-02-26_0505,8344,1570,False
2024-02-26_0605,8345,1571,False
2024-02-26_0705,8346,1551,False
2024-02-26_0805,8347,1695,False
2024-02-26_0905,8348,1671,False
2024-02-26_1005,8349,1568,False
2024-02-26_1105,8350,0,False
2024-02-26_1205,8351,1577,False
2024-02-26_1305,8352,1631,False
2024-02-26_1405,8353,1628,False
2024-02-26_1505,8354,1600,False
2024-02-26_1605,8355,1640,False
2024-02-26_1705,8356,1562,False
2024-02-26_1805,8357,1562,False
2024-02-26_1905,8358,0,False
2024-02-26_2005,8359,1649,False
2024-02-26_2105,8360,1581,False
2024-02-26_2205,8361,1613,False
2024-02-26_2305,8362,1585,False
2024-02-27_0005,8363,1569,False
2024-02-27_0105,8364,1557,False
2024-02-27_0205,8365,1569,False
2024-02-27_0305,8366,1569,False
2024-02-27_0405,8367,1545,False
2024-02-27_0505,8368,1512,False
2024-02-27_0605,8369,1538,False
2024-02-27_0705,8370,1626,False
2024-02-27_0805,8371,1669,False
2024-02-27_0905,8372,1602,False
2024-02-27_1005,8373,1623,False
2024-02-27_1105,8374,1666,False
2024-02-27_1205,8375,1572,False
2024-02-27_1305,8376,1711,False
2024-02-27_1405,8377,1864,False
2024-02-27_1505,8378,1849,False
2024-02-27_1605,8379,1568,False
2024-02-27_1705,8380,1933,False
2024-02-27_1805,8381,1625,False
2024-02-27_1905,8382,1662,False
2024-02-27_2005,8383,1643,False
2024-02-27_2105,8384,0,False
2024-02-27_2205,8385,1603,False
2024-02-27_2305,8386,1551,False
2024-02-28_0005,8387,1607,False
2024-02-28_0105,8388,1629,False
2024-02-28_0205,8389,1540,False
2024-02-28_0305,8390,1556,False
2024-02-28_0405,8391,1583,False
2024-02-28_0905,8396,1523,False
2024-02-28_1005,8397,1631,False
2024-02-28_1105,8398,1750,False
2024-02-28_1205,8399,1801,False
2024-02-28_1305,8400,2695,False
2024-02-28_1405,8401,2660,False
2024-02-28_1505,8402,2681,False
2024-02-28_1605,8403,2682,False
2024-02-28_1705,8404,2654,False
2024-02-28_1805,8405,2644,False
2024-02-28_1905,8406,2642,False
2024-02-28_2005,8407,2620,False
2024-02-28_2105,8408,2235,False
2024-02-28_2205,8409,1619,False
2024-02-28_2305,8410,1489,False
2024-02-29_0005,8411,1462,False
2024-02-29_0105,8412,1454,False
2024-02-29_0205,8413,1597,False
2024-02-29_0305,8414,1521,False
2024-02-29_0405,8415,1495,False
2024-02-29_0505,8416,1522,False
2024-02-29_0605,8417,1543,False
2024-02-29_0705,8418,1634,False
2024-02-29_0805,8419,2557,False
2024-02-29_0905,8420,2635,False
2024-02-29_1005,8421,2635,False
2024-02-29_1105,8422,2647,False
2024-02-29_1205,8423,2665,False
2024-02-29_1305,8424,2692,False
2024-02-29_1405,8425,2694,False
2024-02-29_1505,8426,2743,False
2024-02-29_1605,8427,2672,False
2024-02-29_1705,8428,2675,False
2024-02-29_1805,8429,0,False
2024-02-29_1905,8430,2625,False
2024-02-29_2005,8431,1464,False
2024-02-29_2105,8432,1468,False
2024-02-29_2205,8433,1555,False
2024-02-29_2305,8434,1502,False
2024-03-01_0005,8435,1474,False
2024-03-01_0105,8436,1555,False
2024-03-01_0205,8437,1546,False
2024-03-01_0305,8438,1530,False
2024-03-01_0405,8439,1642,False
2024-03-01_0505,8440,1545,False
2024-03-01_0605,8441,0,False
2024-03-01_0705,8442,1625,False
2024-03-01_0805,8443,1696,False
2024-03-01_0905,8444,2658,False
2024-03-01_1005,8445,2653,False
2024-03-01_1105,8446,2652,False
2024-03-01_1205,8447,2661,False
2024-03-01_1305,8448,2633,False
2024-03-01_1405,8449,0,False
2024-03-01_1505,8450,1626,False
2024-03-01_1605,8451,1584,False
2024-03-01_1705,8452,1604,False
2024-03-01_1805,8453,2185,False
2024-03-01_1905,8454,1457,False
2024-03-01_2005,8455,1474,False
2024-03-01_2105,8456,1455,False
2024-03-01_2205,8457,1478,False
2024-03-01_2305,8458,1448,False
2024-03-02_0005,8459,1477,False
2024-03-02_0105,8460,1415,False
2024-03-02_0205,8461,1495,False
2024-03-02_0305,8462,1543,False
2024-03-02_0405,8463,1531,False
2024-03-02_0505,8464,1442,False
2024-03-02_0605,8465,1466,False
2024-03-02_0705,8466,1442,False
2024-03-02_0805,8467,1466,False
2024-03-02_0905,8468,1506,False
2024-03-02_1005,8469,1452,False
2024-03-02_1105,8470,1512,False
2024-03-02_1205,8471,1491,False
2024-03-02_1305,8472,1516,False
2024-03-02_1405,8473,1459,False
2024-03-02_1505,8474,1486,False
2024-03-02_1605,8475,1606,False
2024-03-02_1705,8476,1504,False
2024-03-02_1805,8477,1590,False
2024-03-02_1905,8478,0,False
2024-03-02_2005,8479,1367,False
2024-03-02_2105,8480,1309,False
2024-03-02_2205,8481,1328,False
2024-03-02_2305,8482,1445,False
2024-03-03_0005,8483,1438,False
2024-03-03_0105,8484,1461,False
2024-03-03_0205,8485,0,False
2024-03-03_0305,8486,1403,False
2024-03-03_0405,8487,1417,False
2024-03-03_0505,8488,1456,False
2024-03-03_0605,8489,1375,False
2024-03-03_0705,8490,1526,False
2024-03-03_0805,8491,1527,False
2024-03-03_0905,8492,1554,False
2024-03-03_1005,8493,1536,False
2024-03-03_1105,8494,1544,False
2024-03-03_1205,8495,0,False
2024-03-03_1305,8496,1552,False
2024-03-03_1405,8497,1609,False
2024-03-03_1505,8498,1506,False
2024-03-03_1605,8499,1545,False
2024-03-03_1705,8500,1510,False
2024-03-03_1805,8501,1523,False
2024-03-03_1905,8502,1564,False
2024-03-03_2005,8503,0,False
2024-03-03_2105,8504,1493,False
2024-03-03_2205,8505,1454,False
2024-03-03_2305,8506,1486,False
2024-03-04_0005,8507,1513,False
2024-03-04_0105,8508,1461,False
2024-03-04_0205,8509,1465,False
2024-03-04_0305,8510,1483,False
2024-03-04_0405,8511,1477,False
2024-03-04_0505,8512,1384,False
2024-03-04_0605,8513,1426,False
2024-03-04_0705,8514,1518,False
2024-03-04_0805,8515,1557,False
2024-03-04_0905,8516,1569,False
2024-03-04_1005,8517,0,False
2024-03-04_1105,8518,1453,False
2024-03-04_1205,8519,1430,False
2024-03-04_1305,8520,1596,False
2024-03-04_1405,8521,0,False
2024-03-04_1505,8522,1604,False
2024-03-04_1605,8523,1545,False
2024-03-04_1705,8524,1578,False
2024-03-04_1805,8525,1557,False
2024-03-04_1905,8526,1556,False
2024-03-04_2005,8527,1482,False
2024-03-04_2105,8528,1464,False
2024-03-04_2205,8529,1295,False
2024-03-04_2305,8530,1480,False
2024-03-05_0005,8531,1259,False
2024-03-05_0105,8532,1254,False
2024-03-05_0205,8533,1376,False
2024-03-05_0305,8534,1359,False
2024-03-05_0405,8535,1226,False
2024-03-05_0505,8536,706,False
2024-03-05_0605,8537,1400,False
2024-03-05_0705,8538,1430,False
2024-03-05_0805,8539,1455,False
2024-03-05_0905,8540,1604,False
2024-03-05_1005,8541,1588,False
2024-03-05_1105,8542,1700,False
2024-03-05_1205,8543,0,False
2024-03-05_1305,8544,1612,False
2024-03-05_1405,8545,2,False
2024-03-05_1505,8546,2649,False
2024-03-05_1605,8547,1670,False
2024-03-05_1705,8548,1565,False
2024-03-05_1805,8549,1588,False
2024-03-05_1905,8550,0,False
2024-03-05_2005,8551,0,False
2024-03-05_2105,8552,0,False
2024-03-05_2205,8553,1231,False
2024-03-05_2305,8554,1476,False
2024-03-06_0005,8555,1497,False
2024-03-06_0105,8556,1528,False
2024-03-06_0205,8557,1442,False
2024-03-06_0305,8558,1483,False
2024-03-06_0405,8559,1492,False
2024-03-06_0505,8560,1367,False
2024-03-06_0605,8561,1479,False
2024-03-06_0705,8562,1438,False
2024-03-06_0805,8563,1507,False
2024-03-06_0905,8564,1465,False
2024-03-06_1005,8565,1544,False
2024-03-06_1105,8566,1611,False
2024-03-06_1205,8567,2,False
2024-03-06_1305,8568,1625,False
2024-03-06_1405,8569,1610,False
2024-03-06_1505,8570,1630,False
2024-03-06_1605,8571,2489,False
2024-03-06_1705,8572,1644,False
2024-03-06_1805,8573,2660,False
2024-03-06_1905,8574,1648,False
2024-03-06_2005,8575,1533,False
2024-03-06_2105,8576,1523,False
2024-03-06_2205,8577,1495,False
2024-03-06_2305,8578,1517,False
2024-03-07_0005,8579,1510,False
2024-03-07_0105,8580,1484,False
2024-03-07_0205,8581,1522,False
2024-03-07_0305,8582,1497,False
2024-03-07_0405,8583,1539,False
2024-03-07_0505,8584,1508,False
2024-03-07_0605,8585,1495,False
2024-03-07_0705,8586,1499,False
2024-03-07_0805,8587,1511,False
2024-03-07_0905,8588,1426,False
2024-03-07_1005,8589,1494,False
2024-03-07_1105,8590,1679,False
2024-03-07_1205,8591,2523,False
2024-03-07_1305,8592,0,False
2024-03-07_1405,8593,2516,False
2024-03-07_1505,8594,2623,False
2024-03-07_1605,8595,2550,False
2024-03-07_1705,8596,0,False
2024-03-07_1805,8597,1421,False
2024-03-07_1905,8598,1402,False
2024-03-07_2005,8599,1380,False
2024-03-07_2105,8600,1386,False
2024-03-07_2205,8601,1338,False
2024-03-07_2305,8602,1339,False
2024-03-08_0005,8603,1340,False
2024-03-08_0105,8604,1324,False
2024-03-08_0205,8605,1351,False
2024-03-08_0305,8606,0,False
2024-03-08_0405,8607,1376,False
2024-03-08_0505,8608,1375,False
2024-03-08_0605,8609,1352,False
2024-03-08_0705,8610,1387,False
2024-03-08_0805,8611,1369,False
2024-03-08_0905,8612,1467,False
2024-03-08_1005,8613,1585,False
2024-03-08_1105,8614,1569,False
2024-03-08_1205,8615,1343,False
2024-03-08_1305,8616,1390,False
2024-03-08_1405,8617,1418,False
2024-03-08_1505,8618,1434,False
2024-03-21_1005,8924,4909,False
2024-03-21_1105,8925,5294,False
2024-03-21_1205,8926,4677,False
2024-03-21_1305,8927,4979,False
2024-03-21_1405,8928,5088,False
2024-03-21_1505,8929,5005,False
2024-03-21_1605,8930,5047,False
2024-03-21_1705,8931,5043,False
2024-03-21_1805,8932,5072,False
2024-03-21_1905,8933,4981,False
2024-03-21_2005,8934,4938,False
2024-03-21_2105,8935,4015,False
2024-03-21_2205,8936,4214,False
2024-03-22_0005,8938,4043,False
2024-03-22_0105,8939,4097,False
2024-03-22_0205,8940,0,False
2024-03-22_0305,8941,4470,False
2024-03-22_0405,8942,4699,False
2024-03-22_0505,8943,0,False
2024-03-22_0705,8945,5155,False
2024-03-22_0805,8946,5051,False
2024-03-22_0905,8947,4963,False
2024-03-22_1005,8948,4974,False
2024-03-22_1105,8949,5258,False
2024-03-22_1205,8950,5149,False
2024-03-22_1305,8951,5189,False
2024-03-22_1405,8952,0,False
2024-03-22_1505,8953,5152,False
2024-03-22_1605,8954,0,False
2024-03-22_1705,8955,5200,False
2024-03-22_1805,8956,5047,False
2024-03-22_1905,8957,5036,False
2024-03-22_2005,8958,5067,False
2024-03-22_2105,8959,4936,False
2024-03-22_2205,8960,4563,False
2024-03-22_2305,8961,3911,False
2024-03-23_0005,8962,0,False
2024-03-23_0105,8963,3884,False
2024-03-23_0205,8964,4053,False
2024-03-23_0305,8965,4194,False
2024-03-23_0405,8966,4258,False
2024-03-23_0505,8967,0,False
2024-03-23_0605,8968,4233,False
2024-03-23_0705,8969,4332,False
2024-03-23_0905,8971,5022,False
2024-03-23_1005,8972,4958,False
2024-03-23_1105,8973,5243,False
2024-03-23_1205,8974,5056,False
2024-03-23_1305,8975,5158,False
2024-03-23_1405,8976,5166,False
2024-03-23_1505,8977,5198,False
2024-03-23_1605,8978,5100,False
2024-03-23_1705,8979,5100,False
2024-03-23_1805,8980,5124,False
2024-03-23_1905,8981,5137,False
2024-03-23_2005,8982,5060,False
2024-03-23_2105,8983,4566,False
2024-03-23_2205,8984,4758,False
2024-03-23_2305,8985,4495,False
2024-03-24_0005,8986,4559,False
2024-03-24_0105,8987,4839,False
2024-03-24_0205,8988,4655,False
2024-03-24_0305,8989,4620,False
2024-03-24_0405,8990,4715,False
2024-03-24_0505,8991,0,False
2024-03-24_0605,8992,5181,False
2024-03-24_0705,8993,5178,False
2024-03-24_0805,8994,5258,False
2024-03-24_0905,8995,5245,False
2024-04-13_1005,9476,4947,False
2024-04-13_1105,9477,4915,False
2024-04-13_1205,9478,4962,False
2024-04-13_1305,9479,4843,False
2024-04-13_1405,9480,4715,False
2024-04-13_1505,9481,4776,False
2024-04-13_1605,9482,4652,False
2024-04-13_1705,9483,4848,False
2024-04-13_1805,9484,12425,False
2024-04-13_1905,9485,12369,False
2024-04-13_2005,9486,12385,False
2024-04-13_2105,9487,12454,False
2024-04-13_2205,9488,12421,False
2024-04-13_2305,9489,12502,False
2024-04-14_0005,9490,12399,False
2024-04-14_0105,9491,12390,False
2024-04-14_0205,9492,12447,False
2024-04-14_0305,9493,12338,False
2024-04-14_0405,9494,12443,False
2024-04-14_0505,9495,12470,False
2024-04-14_0605,9496,12331,False
2024-04-14_0705,9497,11983,False
2024-04-14_0805,9498,12100,False
2024-04-14_0905,9499,0,False
2024-04-14_1005,9500,12077,False
2024-04-14_1105,9501,12146,False
2024-04-14_1205,9502,12306,False
2024-04-14_1305,9503,13019,False
2024-04-14_1405,9504,12858,False
2024-04-14_1505,9505,12919,False
2024-04-14_1605,9506,11981,False
2024-04-14_1705,9507,11920,False
2024-04-14_1805,9508,11943,False
2024-04-14_1905,9509,12152,False
2024-04-14_2005,9510,12103,False
2024-04-14_2105,9511,12091,False
2024-04-14_2205,9512,12023,False
2024-04-14_2305,9513,12118,False
2024-04-15_0005,9514,11974,False
2024-04-15_0105,9515,11848,False
2024-04-15_0205,9516,11929,False
2024-04-15_0305,9517,11929,False
2024-04-15_0405,9518,11988,False
2024-04-15_0505,9519,11964,False
2024-04-15_0605,9520,11935,False
2024-04-15_0705,9521,11775,False
2024-04-15_0805,9522,11814,False
2024-04-15_0905,9523,11904,False
2024-04-15_1005,9524,11806,False
2024-04-15_1105,9525,11897,False
2024-04-15_1205,9526,12426,False
2024-04-15_1305,9527,0,False
2024-04-15_1405,9528,12885,False
2024-04-15_1505,9529,12866,False
2024-04-15_1605,9530,12862,False
2024-04-15_1705,9531,12838,False
2024-04-15_1805,9532,12817,False
2024-04-15_1905,9533,10359,False
2024-04-15_2005,9534,10332,False
2024-04-15_2105,9535,10005,False
2024-04-15_2205,9536,9551,False
2024-04-15_2305,9537,9271,False
2024-04-16_0005,9538,0,False
2024-04-16_0105,9539,9531,False
2024-04-16_0205,9540,9605,False
2024-04-16_0305,9541,10646,False
2024-04-16_0405,9542,11398,False
2024-04-16_0505,9543,10486,False
2024-04-16_0605,9544,11382,False
2024-04-16_0705,9545,11327,False
2024-04-16_0805,9546,11200,False
2024-04-16_0905,9547,11233,False
2024-04-16_1005,9548,0,False
2024-04-16_1105,9549,0,False
2024-04-16_1205,9550,11664,False
2024-04-16_1305,9551,12173,False
2024-04-16_1405,9552,11917,False
2024-04-16_1505,9553,11178,False
2024-04-16_1605,9554,11288,False
2024-04-16_1705,9555,11240,False
2024-04-16_1805,9556,11276,False
2024-04-16_1905,9557,10990,False
2024-04-16_2005,9558,11169,False
2024-04-16_2105,9559,11258,False
2024-04-16_2205,9560,11289,False
2024-04-16_2305,9561,11229,False
2024-04-17_0005,9562,11131,False
2024-04-17_0105,9563,0,False
2024-04-17_0205,9564,10938,False
2024-04-17_0305,9565,0,False
2024-04-17_0405,9566,0,False
2024-04-17_0505,9567,11149,False
2024-04-17_0605,9568,11299,False
2024-04-17_0705,9569,10924,False
2024-04-17_0805,9570,11030,False
2024-04-17_0905,9571,10952,False
2024-04-17_1005,9572,11125,False
2024-04-17_1105,9573,11167,False
2024-04-17_1205,9574,11121,False
2024-04-17_1305,9575,11123,False
2024-04-17_1405,9576,11079,False
2024-04-17_1505,9577,11149,False
2024-04-17_1605,9578,11115,False
2024-04-17_1705,9579,11132,False
2024-04-17_1805,9580,11037,False
2024-04-17_1905,9581,11194,False
2024-04-17_2005,9582,11237,False
2024-04-17_2105,9583,11268,False
2024-04-17_2205,9584,11122,False
2024-04-17_2305,9585,11110,False
2024-04-18_0005,9586,11138,False
2024-04-18_0105,9587,11135,False
2024-04-18_0205,9588,11106,False
2024-04-18_0305,9589,0,False
2024-04-18_0405,9590,11313,False
2024-04-18_0505,9591,11298,False
2024-04-18_0605,9592,11214,False
2024-04-18_0705,9593,11221,False
2024-04-18_0805,9594,11231,False
2024-04-18_0905,9595,11169,False
2024-04-18_1005,9596,11157,False
2024-04-18_1105,9597,11078,False
2024-04-18_1205,9598,11414,False
2024-04-18_1305,9599,11152,False
2024-04-18_1405,9600,3,False
2024-04-18_1505,9601,11170,False
2024-04-18_1605,9602,11211,False
2024-04-18_1705,9603,11341,False
2024-04-18_1805,9604,11239,False
2024-04-18_1905,9605,11242,False
2024-04-18_2005,9606,11298,False
2024-04-18_2105,9607,11382,False
2024-04-18_2205,9608,11246,False
2024-04-18_2305,9609,11230,False
2024-04-19_0005,9610,11265,False
2024-04-19_0105,9611,11232,False
2024-04-19_0205,9612,11184,False
2024-04-19_0305,9613,11294,False
2024-04-19_0405,9614,0,False
2024-04-19_0505,9615,0,False
2024-04-19_0605,9616,11363,False
2024-04-19_0705,9617,11235,False
2024-04-19_0805,9618,11195,False
2024-04-19_0905,9619,11188,False
2024-04-19_1005,9620,11209,False
2024-04-19_1105,9621,11392,False
2024-04-19_1205,9622,11367,False
2024-04-19_1305,9623,0,False
2024-04-19_1405,9624,11261,False
2024-04-19_1505,9625,11261,False
2024-04-19_1605,9626,11370,False
2024-04-19_1705,9627,11341,False
2024-04-19_1805,9628,11216,False
2024-04-19_1905,9629,11252,False
2024-04-19_2005,9630,11468,False
2024-04-19_2105,9631,0,False
2024-04-19_2205,9632,11405,False
2024-04-19_2305,9633,11331,False
2024-04-20_0005,9634,11420,False
2024-04-20_0105,9635,11299,False
2024-04-20_0205,9636,11400,False
2024-04-20_0305,9637,11393,False
2024-04-20_0405,9638,11445,False
2024-04-20_0505,9639,11292,False
2024-04-20_0605,9640,11436,False
2024-04-20_0705,9641,11420,False
2024-04-20_0805,9642,11326,False
2024-04-20_0905,9643,11297,False
2024-04-20_1005,9644,11350,False
2024-04-20_1105,9645,11379,False
2024-04-20_1205,9646,11257,False
2024-04-20_1305,9647,11093,False
2024-04-20_1405,9648,11116,False
2024-04-20_1505,9649,11097,False
2024-04-20_1605,9650,11329,False
2024-04-20_1705,9651,11265,False
2024-04-20_1805,9652,11297,False
2024-04-20_1905,9653,11288,False
2024-04-20_2005,9654,11267,False
2024-04-20_2105,9655,11309,False
2024-04-20_2205,9656,11327,False
2024-04-20_2305,9657,11349,False
2024-04-21_0005,9658,11389,False
2024-04-21_0105,9659,0,False
2024-04-21_0205,9660,11359,False
2024-04-21_0305,9661,11420,False
2024-04-21_0405,9662,11383,False
2024-04-21_0505,9663,0,False
2024-04-21_0605,9664,11335,False
2024-04-21_0705,9665,11159,False
2024-04-21_0805,9666,11156,False
2024-04-21_0905,9667,11334,False
2024-04-21_1005,9668,11370,False
2024-04-21_1105,9669,11208,False
2024-04-21_1205,9670,11142,False
2024-04-21_1305,9671,11176,False
2024-04-21_1405,9672,11098,False
2024-04-21_1505,9673,11156,False
2024-04-21_1605,9674,11200,False
2024-04-21_1705,9675,11311,False
2024-04-21_1805,9676,11415,False
2024-04-21_1905,9677,11272,False
2024-04-21_2005,9678,11314,False
2024-04-21_2105,9679,0,False
2024-04-21_2205,9680,11212,False
2024-04-21_2305,9681,11227,False
2024-04-22_0005,9682,11229,False
2024-04-22_0105,9683,11377,False
2024-04-22_0205,9684,11281,False
2024-04-22_0305,9685,11298,False
2024-04-22_0405,9686,11314,False
2024-04-22_0505,9687,11425,False
2024-04-22_0605,9688,11344,False
2024-04-22_0705,9689,11278,False
2024-04-22_0805,9690,11332,False
2024-04-22_0905,9691,11336,False
2024-04-22_1005,9692,11247,False
2024-04-22_1105,9693,11363,False
2024-04-22_1205,9694,11285,False
2024-04-22_1305,9695,11297,False
2024-04-22_1405,9696,0,False
2024-04-22_1505,9697,11358,False
2024-04-22_1605,9698,11203,False
2024-04-22_1705,9699,11391,False
2024-04-22_1805,9700,11288,False
2024-04-22_1905,9701,11264,False
2024-04-22_2005,9702,11314,False
2024-04-22_2105,9703,11196,False
2024-04-22_2205,9704,11357,False
2024-04-22_2305,9705,11406,False
2024-04-23_0005,9706,11415,False
2024-04-23_0105,9707,11335,False
2024-04-23_0205,9708,11414,False
2024-04-23_0305,9709,11352,False
2024-04-23_0405,9710,0,False
2024-04-23_0505,9711,11219,False
2024-04-23_0605,9712,0,False
2024-04-23_0705,9713,11348,False
2024-04-23_0805,9714,11305,False
2024-04-23_0905,9715,11483,False
2024-04-23_1005,9716,11370,False
2024-04-23_1105,9717,11415,False
2024-04-23_1205,9718,11317,False
2024-04-23_1305,9719,11363,False
2024-04-23_1405,9720,11494,False
2024-04-23_1505,9721,11308,False
2024-04-23_1605,9722,11445,False
2024-04-23_1705,9723,11074,False
2024-04-23_1805,9724,11139,False
2024-04-23_1905,9725,11088,False
2024-04-23_2005,9726,10942,False
2024-04-23_2105,9727,11035,False
2024-04-23_2205,9728,0,False
2024-04-23_2305,9729,3338,False
2024-04-24_0005,9730,2995,False
2024-04-24_0105,9731,0,False
2024-04-24_0205,9732,3160,False
2024-04-24_0305,9733,3134,False
2024-04-24_0405,9734,3206,False
2024-04-24_0505,9735,3087,False
2024-04-24_0605,9736,3258,False
2024-04-24_0705,9737,2955,False
2024-04-24_0805,9738,2789,False
2024-04-24_0905,9739,2799,False
2024-04-24_1005,9740,0,False
2024-04-24_1105,9741,3006,False
2024-04-24_1205,9742,2819,False
2024-04-24_1305,9743,2777,False
2024-04-24_1405,9744,2893,False
2024-04-24_1505,9745,2991,False
2024-04-24_1605,9746,2799,False
2024-04-24_1705,9747,0,False
2024-04-24_1805,9748,2813,False
2024-04-24_1905,9749,3098,False
2024-04-24_2005,9750,3230,False
2024-04-24_2105,9751,2743,False
2024-04-24_2205,9752,2719,False
2024-04-24_2305,9753,0,False
2024-04-25_0005,9754,2204,False
2024-04-25_0105,9755,2107,False
2024-04-25_0205,9756,0,False
2024-04-25_0305,9757,2609,False
2024-04-25_0405,9758,0,False
2024-04-25_0505,9759,2556,False
